# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.684181187689043924e+01 1.438135592006684419e+03 9.119999999999999218e-01 1.076462880193854943e+00 0.000000000000000000e+00 2.846800526614956528e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.327434760116646117e+01 1.841757228470611608e+03 9.119999999999999218e-01 1.810050510166781867e+00 0.000000000000000000e+00 1.458445751283665992e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.893654453561709516e+01 1.454142686684310320e+03 9.119999999999999218e-01 5.921185521395851969e-01 0.000000000000000000e+00 8.496825669616385468e-02 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.570758229170037623e+01 2.185482369124027628e+03 9.119999999999999218e-01 1.290549294363128041e+00 0.000000000000000000e+00 4.162959289720262746e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.670717144015520006e+01 1.843881804841902976e+03 9.119999999999999218e-01 1.676482219165251308e+00 0.000000000000000000e+00 3.800415848374385508e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.739136240821276402e+01 1.981610162531005699e+03 9.119999999999999218e-01 1.032009013709037193e+00 0.000000000000000000e+00 3.666946951626108842e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.059314113683974767e+01 2.277591565382017507e+03 9.119999999999999218e-01 1.688560190081369150e+00 0.000000000000000000e+00 5.143016431693089863e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.091381446425080526e+01 2.067483973827946556e+03 9.119999999999999218e-01 8.386120276048918409e-01 0.000000000000000000e+00 4.810355427449234528e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.712947007921971476e+01 2.328051218006969975e+03 9.119999999999999218e-01 1.704870946181647584e+00 0.000000000000000000e+00 3.428821807821962053e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.177711685778807293e+01 2.528249405142248634e+03 9.119999999999999218e-01 1.345810708394203692e+00 0.000000000000000000e+00 1.112303883634814805e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
