# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.550867480660325981e+01 1.417773306610206873e+03 9.739999999999999769e-01 6.437028801938557976e-01 0.000000000000000000e+00 7.105554570406800996e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.670647589187497317e+01 1.815680141911050896e+03 9.739999999999999769e-01 1.377290510166782722e+00 0.000000000000000000e+00 3.436691079815162864e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 5.257698272615012769e+01 1.433553759911313364e+03 9.739999999999999769e-01 1.593585521395860516e-01 0.000000000000000000e+00 2.820009323716494709e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.890480887957406253e+01 2.154538544371744592e+03 9.739999999999999769e-01 8.577892943631287848e-01 0.000000000000000000e+00 5.598126339514775118e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 4.448321628935929795e+01 1.817774636813906227e+03 9.739999999999999769e-01 1.243722219165252163e+00 0.000000000000000000e+00 5.772296946880957069e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 4.066719203200128163e+01 1.953552925161813619e+03 9.739999999999999769e-01 5.992490137090380475e-01 0.000000000000000000e+00 5.193754641293656382e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.847639142719775407e+01 2.245343584225937320e+03 9.739999999999999769e-01 1.255800190081370005e+00 0.000000000000000000e+00 1.411688273942979521e-01 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.930382451562108770e+01 2.038210865671999500e+03 9.739999999999999769e-01 4.058520276048926401e-01 0.000000000000000000e+00 1.936103018399522313e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 6.028699914582594488e+01 2.295088788329162071e+03 9.739999999999999769e-01 1.272110946181648439e+00 0.000000000000000000e+00 1.372939925280885765e-01 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 5.513405800790722111e+01 2.492452407816602317e+03 9.739999999999999769e-01 9.130507083942044355e-01 0.000000000000000000e+00 3.945913242599554671e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
