# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.705083957972448871e+01 1.441115615942818977e+03 9.029999999999999138e-01 1.139282880193854819e+00 0.000000000000000000e+00 2.464114808314313287e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.346738101482263517e+01 1.845573614530379928e+03 9.029999999999999138e-01 1.872870510166781743e+00 0.000000000000000000e+00 1.281582754409812674e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.918976731160379501e+01 1.457155879624502631e+03 9.029999999999999138e-01 6.549385521395850729e-01 0.000000000000000000e+00 7.111869961797710749e-02 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.581186443218625470e+01 2.190011003147264546e+03 9.029999999999999138e-01 1.353369294363127917e+00 0.000000000000000000e+00 4.013365657802647202e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.680549792672506726e+01 1.847702593329701131e+03 9.029999999999999138e-01 1.739302219165251184e+00 0.000000000000000000e+00 3.654237106352166697e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.750532211309572261e+01 1.985716343999048149e+03 9.029999999999999138e-01 1.094829013709037069e+00 0.000000000000000000e+00 3.496825182100889440e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.105054486211494691e+01 2.282311062917090112e+03 9.029999999999999138e-01 1.751380190081369026e+00 0.000000000000000000e+00 3.711301130606172588e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.133929356303410430e+01 2.071768098192732396e+03 9.029999999999999138e-01 9.014320276048917169e-01 0.000000000000000000e+00 3.549158519049552818e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.747832826381302596e+01 2.332875275204892660e+03 9.029999999999999138e-01 1.767690946181647460e+00 0.000000000000000000e+00 2.691866522100996167e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.200680295507404338e+01 2.533488301798251541e+03 9.029999999999999138e-01 1.408630708394203568e+00 0.000000000000000000e+00 9.555419100274685495e-02 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 5.813039566229925725e+01 2.750948130515545927e+03 9.029999999999999138e-01 1.346443538773349546e+00 0.000000000000000000e+00 5.673215221452644619e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
2.550000000000000000e+02 4.607328479797631360e+01 2.390476768720641758e+03 9.029999999999999138e-01 9.965671934588976599e-01 0.000000000000000000e+00 2.838514870018061381e-02 0.000000000000000000e+00 2.184460154091472896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.972269132916011358e+02
2.560000000000000000e+02 4.734696904477473112e+01 2.929702551221686463e+03 9.029999999999999138e-01 8.284820484216701697e-01 0.000000000000000000e+00 8.247476487521804289e-02 1.570796326794896558e+00 2.697457011721744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.850942485002641433e+02
