# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.604623534375149774e+01 1.426276991660783779e+03 9.479999999999999538e-01 8.251828801938554392e-01 0.000000000000000000e+00 4.920033009900071780e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.253961592247582502e+01 1.826570438693626329e+03 9.479999999999999538e-01 1.558770510166782364e+00 0.000000000000000000e+00 2.380682871985262128e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.797904879885697937e+01 1.442152094793567812e+03 9.479999999999999538e-01 3.408385521395856932e-01 0.000000000000000000e+00 1.659725613307295178e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.530438670670528722e+01 2.167461285352439518e+03 9.479999999999999538e-01 1.039269294363128537e+00 0.000000000000000000e+00 4.702793571819034457e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.632614445894711253e+01 1.828677496200750511e+03 9.479999999999999538e-01 1.425202219165251805e+00 0.000000000000000000e+00 4.337721056111584206e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.695136592918232310e+01 1.965270171302473727e+03 9.479999999999999538e-01 7.807290137090376891e-01 0.000000000000000000e+00 4.287814897861008667e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.439396295053244756e+01 2.258810966198477672e+03 9.479999999999999538e-01 1.437280190081369646e+00 0.000000000000000000e+00 3.304052546737750590e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.473029513628809184e+01 2.050435883019645189e+03 9.479999999999999538e-01 5.873320276048923372e-01 0.000000000000000000e+00 3.519643612462239335e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 5.653872870540578077e+01 2.308854537852069370e+03 9.479999999999999538e-01 1.453590946181648080e+00 0.000000000000000000e+00 1.959429248661509818e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.091142092841641187e+01 2.507401927729838462e+03 9.479999999999999538e-01 1.094530708394204188e+00 0.000000000000000000e+00 1.966321424775280546e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 6.083178543909123448e+01 2.722622654560322644e+03 9.479999999999999538e-01 1.032343538773350167e+00 0.000000000000000000e+00 2.342950037992810181e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
2.550000000000000000e+02 4.458169207015013313e+01 2.365862930501442406e+03 9.479999999999999538e-01 6.824671934588982802e-01 0.000000000000000000e+00 7.849503945429392449e-02 0.000000000000000000e+00 2.184460154091472896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.972269132916011358e+02
2.560000000000000000e+02 4.534553576759180515e+01 2.899536508376292204e+03 9.479999999999999538e-01 5.143820484216707900e-01 0.000000000000000000e+00 3.010389573715327449e-01 1.570796326794896558e+00 2.697457011721744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.850942485002641433e+02
2.580000000000000000e+02 5.949970784462543349e+01 3.030822664597335461e+03 9.479999999999999538e-01 1.126900595148236484e+00 0.000000000000000000e+00 5.190099594886957851e-02 1.570796326794896558e+00 2.862704439589145088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061936530418012126e+02
2.590000000000000000e+02 3.885318176901873954e+01 3.487815861296200637e+03 9.479999999999999538e-01 7.045725645412859173e-01 0.000000000000000000e+00 2.971228300861816773e-01 0.000000000000000000e+00 3.319747278735497216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.782749883579509742e+02
2.600000000000000000e+02 6.371017200029302785e+01 3.443196679516948734e+03 9.479999999999999538e-01 4.401894337253522416e-01 0.000000000000000000e+00 4.591260981879143055e-02 0.000000000000000000e+00 3.302712826046111744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.713243941353346145e+02
2.610000000000000000e+02 5.288350259631788219e+01 3.805414046498973676e+03 9.479999999999999538e-01 8.146787816812203209e-01 0.000000000000000000e+00 3.309003144878212843e-02 1.570796326794896558e+00 3.680111205604253696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.272512852450778382e+02
