# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.738466383550240835e+01 1.445763487283095856e+03 8.889999999999999014e-01 1.237002880193854626e+00 0.000000000000000000e+00 1.955713006431064604e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.377567198851888008e+01 1.851525939669632862e+03 8.889999999999999014e-01 1.970590510166781550e+00 0.000000000000000000e+00 1.042027815402844781e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.959563562070916731e+01 1.461855483859095330e+03 8.889999999999999014e-01 7.526585521395848799e-01 0.000000000000000000e+00 5.343293392428935529e-02 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.597699433695917293e+01 2.197074204228296367e+03 8.889999999999999014e-01 1.451089294363127724e+00 0.000000000000000000e+00 3.769350166498511845e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.696100843638806310e+01 1.853661784829595945e+03 8.889999999999999014e-01 1.837022219165250991e+00 0.000000000000000000e+00 3.419127745544275898e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.768591251398166264e+01 1.992120656035563570e+03 8.889999999999999014e-01 1.192549013709036876e+00 0.000000000000000000e+00 3.223787905082594052e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.179876933048751653e+01 2.289671949206556747e+03 8.889999999999999014e-01 1.849100190081368833e+00 0.000000000000000000e+00 2.171183850092813644e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.203272391279223541e+01 2.078449943466464447e+03 8.889999999999999014e-01 9.991520276048915239e-01 0.000000000000000000e+00 2.157836995068487460e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.804430052980888632e+01 2.340399240674499197e+03 8.889999999999999014e-01 1.865410946181647267e+00 0.000000000000000000e+00 1.815120024752483671e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.237564294064821269e+01 2.541659282348726720e+03 8.889999999999999014e-01 1.506350708394203375e+00 0.000000000000000000e+00 7.482033279842777163e-02 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 5.337673172088981488e+01 2.759820460280736825e+03 8.889999999999999014e-01 1.444163538773349353e+00 0.000000000000000000e+00 2.319687094020645227e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
2.550000000000000000e+02 4.658501439331278249e+01 2.398186509937806022e+03 8.889999999999999014e-01 1.094287193458897578e+00 0.000000000000000000e+00 1.996161877137273694e-02 0.000000000000000000e+00 2.184460154091472896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.972269132916011358e+02
