# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288258945158009737e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.101646377669015742e+00 1.971179813076238407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912758340823927574e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.179349782159640370e+00 5.186865624605284386e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.013268049393227557e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.148808450193479658e+00 2.146250303093066025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838637041885741201e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.181082287198200298e+00 1.424170813387327650e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351476529873526306e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.116080604350870420e+00 2.785429826286175622e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.363423359281769081e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.128153013536604021e+00 8.918184334799560131e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306196618702840351e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.161849568740743965e+00 1.779693548862162911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.769835438831888496e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.151597774965395171e+00 1.039372485360440107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.560291642041479918e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.145430090405099133e+00 1.304319816874167370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865875610748275358e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.106609304967715701e+00 1.040799164581931308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.621026447850657860e+04 1.611739940992619324e+01 1.685911331384011835e-01 1.546211053182442452e+00 3.169898242577167569e+00 5.296443160298959507e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
