# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.053424961383359459e+01 1.417447256246915686e+03 9.749999999999999778e-01 6.367228801938558114e-01 0.000000000000000000e+00 8.070611980192979318e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.667784105085310387e+01 1.815262583499469656e+03 9.749999999999999778e-01 1.370310510166782736e+00 0.000000000000000000e+00 3.473511545030386616e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 5.254034729211385013e+01 1.433224080461124004e+03 9.749999999999999778e-01 1.523785521395860654e-01 0.000000000000000000e+00 2.868426014033442217e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.888876517990897952e+01 2.154043057489715011e+03 9.749999999999999778e-01 8.508092943631287985e-01 0.000000000000000000e+00 5.611324752717943287e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 4.445977028493066996e+01 1.817356596723892380e+03 9.749999999999999778e-01 1.236742219165252177e+00 0.000000000000000000e+00 5.786647163524635262e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 4.064976010500380710e+01 1.953103659656540231e+03 9.749999999999999778e-01 5.922690137090380613e-01 0.000000000000000000e+00 5.209081428257654744e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.838891179571678691e+01 2.244827214586350237e+03 9.749999999999999778e-01 1.248820190081370018e+00 0.000000000000000000e+00 1.507507349288189080e-01 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.921986266607068927e+01 2.037742131079439559e+03 9.749999999999999778e-01 3.988720276048926539e-01 0.000000000000000000e+00 2.062623402815727536e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 6.018624399015455140e+01 2.294560978608291407e+03 9.749999999999999778e-01 1.265130946181648453e+00 0.000000000000000000e+00 1.482007864900560246e-01 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 6.114366968366208255e+01 2.491879209683117097e+03 9.749999999999999778e-01 9.060707083942044493e-01 0.000000000000000000e+00 4.453699928946543984e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 6.409989150146550685e+01 2.705767557119834692e+03 9.749999999999999778e-01 8.438835387733505389e-01 0.000000000000000000e+00 5.918598109837578530e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
2.550000000000000000e+02 6.608535152599284856e+01 2.351216446106092008e+03 9.749999999999999778e-01 4.940071934588986524e-01 0.000000000000000000e+00 2.879007686510557384e-01 0.000000000000000000e+00 2.184460154091472896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.972269132916011358e+02
2.560000000000000000e+02 6.042575730953107893e+01 2.881586180115017669e+03 9.749999999999999778e-01 3.259220484216711622e-01 0.000000000000000000e+00 5.869938329334483118e-01 1.570796326794896558e+00 2.697457011721744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.850942485002641433e+02
2.580000000000000000e+02 6.261908838564033886e+01 3.012059575540148217e+03 9.749999999999999778e-01 9.384405951482367447e-01 0.000000000000000000e+00 3.889214693955144186e-01 1.570796326794896558e+00 2.862704439589145088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061936530418012126e+02
2.590000000000000000e+02 5.708072693847733348e+01 3.466223638041111826e+03 9.749999999999999778e-01 5.161125645412862895e-01 0.000000000000000000e+00 6.188080493241296942e-01 0.000000000000000000e+00 3.319747278735497216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.782749883579509742e+02
