# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.659200790299887274e+01 1.434501707760824047e+03 9.229999999999999316e-01 9.996828801938550946e-01 0.000000000000000000e+00 3.381727225707494011e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.304365799179889507e+01 1.837103472166659458e+03 9.229999999999999316e-01 1.733270510166782019e+00 0.000000000000000000e+00 1.701606574162670138e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.863483562755470757e+01 1.450468355675644943e+03 9.229999999999999316e-01 5.153385521395853486e-01 0.000000000000000000e+00 1.049840245149460255e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.558205882195139935e+01 2.179960087362205286e+03 9.229999999999999316e-01 1.213769294363128193e+00 0.000000000000000000e+00 4.337759664104344215e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.658869518709293800e+01 1.839222680153601459e+03 9.229999999999999316e-01 1.599702219165251460e+00 0.000000000000000000e+00 3.972916626750005453e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.725427760472030769e+01 1.976603025518973027e+03 9.229999999999999316e-01 9.552290137090373445e-01 0.000000000000000000e+00 3.867365824377343442e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.559923617914865446e+01 2.271836541896090239e+03 9.229999999999999316e-01 1.611780190081369302e+00 0.000000000000000000e+00 8.531520194903466359e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.636843350688711496e+01 2.062259850676541191e+03 9.229999999999999316e-01 7.618320276048919926e-01 0.000000000000000000e+00 1.052428971526869761e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.671794749643067490e+01 2.322168692957389339e+03 9.229999999999999316e-01 1.628090946181647736e+00 0.000000000000000000e+00 4.557383200667355222e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.150386855597368196e+01 2.521861018863502068e+03 9.229999999999999316e-01 1.269030708394203844e+00 0.000000000000000000e+00 1.332084259537463788e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
