# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.043643711756568337e+04 1.080091717595126433e+01 -3.144403895217085659e-02 2.368980130352560387e+00 3.116907685423663033e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.839930919899853689e+04 1.979929301965799127e+01 -1.859785353526542118e-01 2.198126393690303715e+00 3.141975124648031858e+00 2.692546311999782782e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.656285960260139109e+04 1.144702947336776155e+01 -7.223303841980519002e-02 2.338711430758318333e+00 -2.774493168488449679e-02 1.976963494934253635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.377663749259988435e+03 2.642463238613667542e+01 4.703747098003328853e-02 1.383714667315506519e+00 3.121767997936562011e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.430972259130165185e+04 1.045675072947778439e+01 -1.293974886760526632e-01 2.768122757462684103e+00 1.205820499548080141e-02 1.242677840143761314e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.080503078377265774e+04 1.020859618059035867e+01 1.162939421367202852e-01 6.158860513492319111e-01 -4.134897011425971158e-02 2.143320167719581226e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.354842770117236068e+04 1.129460212352067394e+01 9.234064876390601917e-02 9.755448887411589665e-01 -3.546426909171437880e-02 2.377356073564884931e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.134936528223769710e+04 3.609634863449331021e+01 9.165080971305095137e-02 8.401256578043466705e-01 1.354418315784828956e-02 1.704942257688375484e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.828742742587159591e+04 2.241699163086032698e+01 -6.762156381093190061e-02 2.402666631151683774e+00 -1.401612670103337226e-02 1.474921745115623760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.661048645192313415e+03 1.016800453021963691e+01 -1.086457521294084683e-01 2.180219786740233090e+00 3.126865834632448493e+00 1.348327641710301422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.837852446004088733e+02 1.355746076904090813e+01 -3.591244778005819871e-02 2.527268798438655040e+00 3.145240144593108855e+00 2.078968932869862396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.364471171562168092e+04 1.781605171001914556e+01 -4.707714869997760981e-02 1.893639394505085116e+00 -1.524391437015215622e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.798438528085713915e+04 3.141528644800256487e+01 3.577762469707163051e-02 1.142574057393520803e+00 3.688969678653714751e-02 8.319589610537286850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.275361684745369530e+04 3.345683840079419014e+01 9.963103114160382079e-02 8.555076972314896722e-01 9.838415759902099239e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.125689759754109036e+04 3.262300668013391203e+01 6.104128955456705752e-02 1.197028055283995140e+00 -1.216048710010699321e-02 1.774887299194403620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.801976794618452914e+03 1.116040348416575512e+01 1.239864462436584061e-02 9.108904564441873131e-01 2.035978243313507283e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.089918919711753551e+04 3.157188956309732930e+01 1.970983059734914833e-01 1.347858619187312090e+00 3.112677637347404325e+00 1.201523538740332242e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.248057630347716986e+04 1.042189732453825535e+01 -3.561251764831059596e-02 1.817669412544307139e+00 3.113573630326067043e+00 1.351349702881203887e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.371594424072625225e+04 1.011647679445901105e+01 -5.305269162682879625e-02 2.720871696776398618e+00 1.998144780480110363e-02 5.150092036856256106e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.530732556451324490e+04 1.170089510980812086e+01 -8.119711776933950798e-02 3.096098578009018887e+00 3.157014638850856425e+00 1.737949021713014464e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.500977595828458834e+04 1.152891302717860178e+01 8.696436351047807933e-02 9.250321686036128144e-01 4.793437916479247746e-03 2.778635777169539273e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.047809920032808441e+04 2.276904458932392217e+01 -3.432686063650771530e-02 2.667305557188185183e+00 -4.920536910482971663e-03 1.217329985405552970e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.144571085314393031e+03 1.530495725182011135e+01 1.154352591644921544e-01 5.155019807739228410e-01 1.379378086648743416e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.464543268792355957e+04 2.159548346211508374e+01 4.234017202843403521e-02 1.564634222209993819e+00 3.809045761773021538e-02 1.879330577586643958e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.908889091933792952e+04 1.018090544603320957e+01 9.528943524293499029e-03 3.610623310711582601e-01 7.769316058902296304e-03 7.714241115735730181e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.107539300984525107e+04 1.173183923184161337e+01 -7.495560255917129572e-03 1.447734218889958901e+00 3.146417446519790051e+00 1.061027432461279507e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.401334651704269731e+02 4.007564229818568435e+01 -1.291622780601457132e-01 3.076420569459799914e+00 3.149917480079421850e+00 4.659621364640128410e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.405964449412945760e+04 2.963855828858708108e+01 -1.093581541820735567e-02 7.030497065361370757e-01 3.175363174572832570e+00 7.382402782926104912e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.352073508883365321e+04 1.293038517799586451e+01 -1.371363434502875234e-01 1.894358029383833353e+00 -2.688410817327088753e-02 2.642857766996766639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 5.398531785136749022e+03 1.978122624449796163e+01 5.532417735132329206e-02 9.613741521982814842e-01 3.135998678503038928e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.689507373544834991e+04 2.036994513449123190e+01 -1.136943864843164426e-01 1.950907638078303918e+00 3.163872332089281869e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.912351167614080259e+04 1.904341198931752643e+01 2.588551866745258945e-02 1.671278121164667230e+00 -3.617258187055559775e-03 1.882452401274981729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.759104332707596404e+04 1.543959758095788359e+01 -2.655036787191913938e-02 2.292149652180372588e+00 3.147785523058235224e+00 1.223880366354943433e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.701926687525498346e+04 1.349546078655091463e+01 -2.866707598668812862e-01 2.536889916540918666e+00 3.144489613588001387e+00 1.746693128804647013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 8.757674031132364689e+03 1.240200407547805561e+01 1.581362343521630909e-01 6.445094283322265749e-01 3.138254154155986964e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.094388304612723368e+04 1.409116271149095034e+01 4.990690350305015781e-03 1.357531270846640492e+00 -1.484750734050746535e-02 8.496034054844198158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.029628973014249641e+04 1.396844193339346063e+01 -9.492128085126821935e-02 2.679477766647206494e+00 -3.803772006953910507e-03 4.679900633617273958e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.744734079440661299e+04 1.943342456729074286e+01 8.421367416655618776e-02 1.502954766337672776e+00 3.120153081210021995e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.269128971568545967e+04 1.462776119489076443e+01 2.048042175095927675e-01 8.707686284449618341e-01 -1.222108064673949578e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.277510507126358971e+04 1.173983917031943669e+01 -1.808644107160118086e-01 2.150397258750571527e+00 3.142787003018841840e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
