# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.693418748372276639e+01 1.439459285556998566e+03 9.079999999999999183e-01 1.104382880193854888e+00 0.000000000000000000e+00 2.670935230641378541e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.335965459445423420e+01 1.843452424791543535e+03 9.079999999999999183e-01 1.837970510166781812e+00 0.000000000000000000e+00 1.377497293068019879e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.904836501403965343e+01 1.455481113538008231e+03 9.079999999999999183e-01 6.200385521395851418e-01 0.000000000000000000e+00 7.855120750751666547e-02 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.575375194724439609e+01 2.187493938083459852e+03 9.079999999999999183e-01 1.318469294363127986e+00 0.000000000000000000e+00 4.097198606736892068e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.675071563927636475e+01 1.845578956672493177e+03 9.079999999999999183e-01 1.704402219165251253e+00 0.000000000000000000e+00 3.735979703073594727e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.744180852013406025e+01 1.983434082755189593e+03 9.079999999999999183e-01 1.059929013709037138e+00 0.000000000000000000e+00 3.591962867896977829e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.079425612654338096e+01 2.279687913794575252e+03 9.079999999999999183e-01 1.716480190081369095e+00 0.000000000000000000e+00 4.456338272626950148e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.110103837629575452e+01 2.069386934311467485e+03 9.079999999999999183e-01 8.665320276048917858e-01 0.000000000000000000e+00 4.208448918176202480e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.728312640406230116e+01 2.330194010661018183e+03 9.079999999999999183e-01 1.732790946181647529e+00 0.000000000000000000e+00 3.082441828441449122e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.187850363241659579e+01 2.530576464878321985e+03 9.079999999999999183e-01 1.373730708394203637e+00 0.000000000000000000e+00 1.040204113951757603e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
