# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288314945158005867e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.102868108145410808e+00 1.999179813076238099e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912814340823924431e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.180571512636034104e+00 5.466865624605282692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.013828049393227047e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.150030180669874724e+00 2.174250303093065440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838693041885740240e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.182304017674595809e+00 1.452170813387326509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351532529873522435e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.117302334827266819e+00 3.065429826286176010e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.363983359281768571e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.129374744012999976e+00 9.198184334799558437e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306252618702838663e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.163071299217139032e+00 1.807693548862163990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.770395438831887986e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.152819505441790682e+00 1.067372485360439938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.560851642041479408e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.146651820881493311e+00 1.332319816874168172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865931610748273670e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.107831035444111212e+00 1.068799164581931138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.621082447850659082e+04 1.611739940992619324e+01 1.685911331384011835e-01 1.546211053182442452e+00 3.171119973053563079e+00 5.576443160298958507e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 7.718876548967900817e+03 1.201397376169965447e+01 -2.414301460969697777e-02 2.702853394096147888e+00 3.122886243154506136e+00 4.170650065681400127e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.410183142774785301e+04 1.151558200236248908e+01 -5.402041875460242282e-02 2.156388518213343541e+00 3.152231339683522648e+00 2.172345180955300992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.707612049704655146e+04 1.440079865725205188e+01 1.696825984051894207e-02 1.370065122466543883e+00 3.168545450536399688e+00 1.585226385425011486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.992031851760387144e+04 1.353113571801324078e+01 1.179170780940007462e-01 1.213047499139379148e+00 3.129048514635536016e+00 1.047398338784266969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.242245287158812062e+03 1.880865761752450993e+01 5.954787144004915211e-02 1.364423828172746100e+00 3.145337834973029434e+00 1.916841953026031387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.176871032950572953e+03 1.028524130729200614e+01 1.156324223431687281e-02 1.475510862550560409e+00 3.131424768594002206e+00 2.934164833407105766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.067878607616852241e+04 1.282622233553808400e+01 2.304889545571567333e-01 5.581636823266186154e-01 3.133650897915516431e+00 1.974443510768310039e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.298552379933049087e+04 3.500471303176100690e+01 1.258484411693249622e-02 6.307828209515863316e-01 3.170913104537978366e+00 8.303030549132295324e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.541557279652338184e+04 3.621118895959284600e+01 -1.511754813494278205e-01 2.550074802031797372e+00 3.114582734219426108e+00 2.803922439365427732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.842366880880365352e+04 1.067630146246941791e+01 -4.869012688136516859e-02 1.919241422179369660e+00 3.143386199816200488e+00 2.931405200351299700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.375635061220016723e+04 1.022362908510016943e+01 1.170525840614175944e-01 4.387532096952891369e-01 3.136421792690280874e+00 6.148669230585584317e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 2.273240739403569751e+04 1.758796417189926586e+01 9.215382069683016042e-02 1.097694070036600023e+00 3.151854918212642964e+00 1.164999396524952907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 8.449432322869997734e+03 1.435390794528236569e+01 -9.569313397896178630e-02 2.471744611486787591e+00 3.135401340992674868e+00 1.427866940508128735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 4.007307375945678359e+04 1.063236259048716192e+01 -9.162039205096149386e-02 1.702063040803392324e+00 3.176441394387343298e+00 1.358984750844773604e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
