# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.050338887211399452e+01 1.417121280866584812e+03 9.759999999999999787e-01 6.297428801938558252e-01 0.000000000000000000e+00 8.249532896265179827e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 5.182039441227362886e+01 1.814845121115279426e+03 9.759999999999999787e-01 1.363330510166782750e+00 0.000000000000000000e+00 3.902773228940570882e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 5.250382298596387898e+01 1.432894476828488905e+03 9.759999999999999787e-01 1.453985521395860792e-01 0.000000000000000000e+00 2.916367692546631973e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.887275206829776408e+01 2.153547684556563581e+03 9.759999999999999787e-01 8.438292943631288123e-01 0.000000000000000000e+00 5.624448175347037671e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 4.443638055208406712e+01 1.816938652772043042e+03 9.759999999999999787e-01 1.229762219165252191e+00 0.000000000000000000e+00 5.800902905980034330e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 5.569789639178409857e+01 1.952654497470450906e+03 9.759999999999999787e-01 5.852890137090380751e-01 0.000000000000000000e+00 7.161295354508604438e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.830196579191829898e+01 2.244310963698123487e+03 9.759999999999999787e-01 1.241840190081370032e+00 0.000000000000000000e+00 1.609130600157701041e-01 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.913638525507914068e+01 2.037273504283438797e+03 9.759999999999999787e-01 3.918920276048926676e-01 0.000000000000000000e+00 2.196542031732269182e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 6.008616773762678775e+01 2.294033290269696863e+03 9.759999999999999787e-01 1.258150946181648466e+00 0.000000000000000000e+00 1.598847481575296214e-01 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 6.102815822513317556e+01 2.491306143370042264e+03 9.759999999999999787e-01 8.990907083942044631e-01 0.000000000000000000e+00 4.520684529781709982e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
