# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288376278491335688e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.104206193905271860e+00 2.029846479742904719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912875674157256435e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.181909598395895156e+00 5.773532291271948891e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.014441382726559823e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.151368266429737108e+00 2.204916969759732892e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838754375219070062e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.183642103434458193e+00 1.482837480053993962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351593863206851529e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.118640420587127426e+00 3.372096492952841168e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.364596692615101347e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.130712829772862804e+00 9.504851001466223248e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306313952036167757e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.164409384977000972e+00 1.838360215528829777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.771008772165220762e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.154157591201652178e+00 1.098039152027106419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.561464975374812184e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.147989906641356139e+00 1.362986483540835625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865992944081605674e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.109169121203974484e+00 1.099465831248597619e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
