# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.499367300705869184e+03 1.091579752511412593e+01 -5.544403895217087791e-02 2.536500130352560056e+00 3.116907685423663033e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.221661877444415586e+04 2.000988158896398517e+01 -2.279785353526542491e-01 2.491286393690303136e+00 3.141975124648031858e+00 1.204644763442255968e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.178867277258455579e+04 1.156878198024801563e+01 -1.062330384198052202e-01 2.576031430758317864e+00 -2.774493168488449679e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.575776176994593243e+02 2.670568916544228699e+01 3.037470980033253783e-03 1.690834667315505913e+00 3.121767997936562011e+00 3.086731173684973892e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.189837132491172451e+04 1.056797046714840604e+01 -1.533974886760526846e-01 2.935642757462683772e+00 1.205820499548080141e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.629620394705035142e+04 1.031717650525945551e+01 1.002939421367202710e-01 7.275660513492316905e-01 -4.134897011425971158e-02 9.818812892397650594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.940552641283956109e+04 1.141473338778910218e+01 4.634064876390597831e-02 1.296624888741158443e+00 -3.546426909171437880e-02 4.129751363843525008e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.648027539433067545e+01 5.165080971305091584e-02 1.119325657804346230e+00 1.354418315784828956e-02 9.499907533119936187e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.558331789288124855e+04 2.265542247740623338e+01 -1.136215638109319415e-01 2.723746631151683140e+00 -1.401612670103337226e-02 1.548592623380393683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 7.857474364039842840e+03 1.027615311535294751e+01 -1.286457521294084860e-01 2.319819786740232814e+00 3.126865834632448493e+00 3.560104393592936761e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.976432403312369388e+02 1.370166017373378331e+01 -8.191244778005823957e-02 2.848348798438654406e+00 3.145240144593108855e+00 1.484127046837437763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.784474992327553991e+03 1.800554619533078693e+01 -5.507714869997760998e-02 1.949479394505085228e+00 -1.524391437015215622e-02 3.826757202889023018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.639886939990487008e+04 3.174942465287959337e+01 -1.022237530292839647e-02 1.463654057393520169e+00 3.688969678653714751e-02 2.459759810226699872e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
