# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.583600503126505288e+01 1.423000324192018752e+03 9.579999999999999627e-01 7.553828801938555770e-01 0.000000000000000000e+00 5.681793873439963671e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.234543780623558717e+01 1.822374154261591457e+03 9.579999999999999627e-01 1.488970510166782502e+00 0.000000000000000000e+00 2.649256496010790607e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.772765770684119246e+01 1.438838956545071369e+03 9.579999999999999627e-01 2.710385521395858310e-01 0.000000000000000000e+00 1.977004199774034798e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.519616436661674186e+01 2.162481852938506563e+03 9.579999999999999627e-01 9.694692943631285642e-01 0.000000000000000000e+00 4.837003589432113948e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.622364260808482328e+01 1.824476371105345834e+03 9.579999999999999627e-01 1.355402219165251942e+00 0.000000000000000000e+00 4.472977582031661403e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.683343011807981071e+01 1.960755244065132956e+03 9.579999999999999627e-01 7.109290137090378270e-01 0.000000000000000000e+00 4.442053703990797020e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.374824529934921458e+01 2.253621670953369630e+03 9.579999999999999627e-01 1.367480190081369784e+00 0.000000000000000000e+00 5.294037985698168275e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.412828894350744946e+01 2.045725299736059924e+03 9.579999999999999627e-01 5.175320276048924750e-01 0.000000000000000000e+00 5.467066717532736292e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 5.577120074138910155e+01 2.303550274655983230e+03 9.579999999999999627e-01 1.383790946181648218e+00 0.000000000000000000e+00 3.458607556291834473e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.068481635424755893e+01 2.501641530292490643e+03 9.579999999999999627e-01 1.024730708394204326e+00 0.000000000000000000e+00 2.280883507470397309e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
