# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.677307377280926914e+01 1.437143620717651402e+03 9.149999999999999245e-01 1.055522880193854984e+00 0.000000000000000000e+00 2.985041133090542836e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.321086940825028933e+01 1.840486854312454170e+03 9.149999999999999245e-01 1.789110510166781909e+00 0.000000000000000000e+00 1.521709309841108304e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.885342538613782892e+01 1.453139674309562452e+03 9.149999999999999245e-01 5.711785521395852383e-01 0.000000000000000000e+00 9.007150871131056058e-02 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.567313997917116097e+01 2.183974906423772609e+03 9.149999999999999245e-01 1.269609294363128082e+00 0.000000000000000000e+00 4.211511687038592688e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.667467599824004054e+01 1.842609965231688420e+03 9.149999999999999245e-01 1.655542219165251350e+00 0.000000000000000000e+00 3.848158140993362952e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.735373830737000134e+01 1.980243323132681553e+03 9.149999999999999245e-01 1.011069013709037234e+00 0.000000000000000000e+00 3.722475588589316264e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.044452446028036263e+01 2.276020569257896568e+03 9.149999999999999245e-01 1.667620190081369191e+00 0.000000000000000000e+00 5.716755887777802414e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.637890693769040240e+01 2.066057901937387214e+03 9.149999999999999245e-01 8.176720276048918823e-01 0.000000000000000000e+00 6.130908392919120348e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.701565426468992115e+01 2.326445416731695786e+03 9.149999999999999245e-01 1.683930946181647625e+00 0.000000000000000000e+00 3.709918679078318127e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.170179387888244804e+01 2.526505514764070540e+03 9.149999999999999245e-01 1.324870708394203733e+00 0.000000000000000000e+00 1.169039042282274954e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 5.748131668649048009e+01 2.743365981853627545e+03 9.149999999999999245e-01 1.262683538773349712e+00 0.000000000000000000e+00 1.509500991827947974e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
2.550000000000000000e+02 4.565378862992285036e+01 2.383888149316209365e+03 9.149999999999999245e-01 9.128071934588978253e-01 0.000000000000000000e+00 3.783738056427765617e-02 0.000000000000000000e+00 2.184460154091472896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.972269132916011358e+02
2.560000000000000000e+02 4.677552312557982361e+01 2.921627720572515500e+03 9.149999999999999245e-01 7.447220484216703351e-01 0.000000000000000000e+00 1.225367247062036091e-01 1.570796326794896558e+00 2.697457011721744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.850942485002641433e+02
2.580000000000000000e+02 5.729107660021432480e+01 3.053914129877845880e+03 9.149999999999999245e-01 1.357240595148236029e+00 0.000000000000000000e+00 1.099207164701593124e-02 1.570796326794896558e+00 2.862704439589145088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061936530418012126e+02
2.590000000000000000e+02 3.974980256278605850e+01 3.514389101560865129e+03 9.149999999999999245e-01 9.349125645412854624e-01 0.000000000000000000e+00 1.727595949889766946e-01 0.000000000000000000e+00 3.319747278735497216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.782749883579509742e+02
2.600000000000000000e+02 5.506593376133206874e+01 3.469429971720996036e+03 9.149999999999999245e-01 6.705294337253517867e-01 0.000000000000000000e+00 1.177013920717477277e-02 0.000000000000000000e+00 3.302712826046111744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.713243941353346145e+02
2.610000000000000000e+02 6.945546209374685986e+01 3.834407028292043378e+03 9.149999999999999245e-01 1.045018781681219977e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.680111205604253696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.272512852450778382e+02
2.650000000000000000e+02 6.071816009596186348e+01 3.960150141808654553e+03 9.169999999999999263e-01 9.487500356893449061e-01 0.000000000000000000e+00 5.278061449777161213e-02 0.000000000000000000e+00 3.922844569196545536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.462687384201784653e+02
2.680000000000000000e+02 6.132775315830838281e+01 4.371429704244520508e+03 9.149999999999999245e-01 5.423751578659410377e-01 0.000000000000000000e+00 2.299210320723515943e-02 0.000000000000000000e+00 4.434445875251271680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.076528445976252897e+02
2.700000000000000000e+02 7.075648291398634626e+01 5.211784598434548570e+03 9.149999999999999245e-01 6.348540225704545348e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.375045127028535296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.296406257188074278e+02
2.710000000000000000e+02 6.626046954200943162e+01 4.773590376735272002e+03 9.149999999999999245e-01 1.756743799604725709e+00 0.000000000000000000e+00 1.890135320245624195e-02 0.000000000000000000e+00 4.963863864266327040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.665668019796311228e+02
2.720000000000000000e+02 6.703818126764085150e+01 5.182190912172842218e+03 9.149999999999999245e-01 1.076362100956482770e+00 0.000000000000000000e+00 2.518711997178260317e-02 0.000000000000000000e+00 5.433156390420216832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254152553518869126e+02
2.730000000000000000e+02 7.599567381070329475e+01 5.158670167015988227e+03 9.149999999999999245e-01 6.554151225021195293e-01 0.000000000000000000e+00 1.279278115935299220e-02 1.570796326794896558e+00 5.454557006946022400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.220535337916219305e+02
2.790000000000000000e+02 7.549620600502193213e+01 7.245558234554668161e+03 9.149999999999999245e-01 1.643316361891305366e+00 0.000000000000000000e+00 1.794733035105162619e-02 1.570796326794896558e+00 8.062046836400240640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.209994535222805325e+03
2.810000000000000000e+02 6.896515524724688362e+01 7.666460650534498200e+03 9.149999999999999245e-01 1.154366854340708848e+00 0.000000000000000000e+00 7.290000000000002034e-02 0.000000000000000000e+00 8.678443096885009408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.265907160871461429e+03
2.820000000000000000e+02 8.788965390595383553e+01 8.316501128007408624e+03 9.149999999999999245e-01 5.856488193109082863e-01 0.000000000000000000e+00 2.925640885853468195e-02 1.570796326794896558e+00 9.498048187357530112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.351071859347781356e+03
2.830000000000000000e+02 8.955651915057180190e+01 8.142662226779997582e+03 9.149999999999999245e-01 5.078612074543668031e-01 0.000000000000000000e+00 2.841640053746223235e-02 0.000000000000000000e+00 9.381217014646177792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.328431189640772573e+03
2.850000000000000000e+02 9.149356705700137127e+01 8.756176868893853680e+03 9.169999999999999263e-01 1.277138321782835151e+00 0.000000000000000000e+00 2.451330337092307715e-02 0.000000000000000000e+00 1.026574691343387034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.407918605622543282e+03
2.860000000000000000e+02 9.448397741598047617e+01 9.620385297923912731e+03 9.149999999999999245e-01 1.949580359482310898e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.138179822310350643e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.518028413792182846e+03
2.870000000000000000e+02 1.135353091714535623e+02 1.009732026246369060e+04 9.149999999999999245e-01 1.125805663999757789e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.205329873129988506e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.577941262025463629e+03
2.880000000000000000e+02 9.705314031020864718e+01 1.006475339823600916e+04 9.149999999999999245e-01 7.186411765260297679e-01 0.000000000000000000e+00 1.726045645045076737e-02 1.570796326794896558e+00 1.212616088604395725e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.573868482850196415e+03
2.910000000000000000e+02 1.391407036844264553e+02 1.114022896433288042e+04 9.149999999999999245e-01 1.828178634351832699e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.379702911557741568e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.707030266236268972e+03
2.920000000000000000e+02 1.099051152183157853e+02 1.287223505867516724e+04 9.149999999999999245e-01 7.292394489658625689e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.608649820317681664e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.916236451413038594e+03
2.940000000000000000e+02 1.208056149529239178e+02 1.289521866154142481e+04 9.169999999999999263e-01 4.651475120868240332e-01 0.000000000000000000e+00 2.924404440104920455e-02 1.570796326794896558e+00 1.642082706835749888e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.918973142234939132e+03
2.970000000000000000e+02 1.125218245793349467e+02 1.509989679736483413e+04 9.149999999999999245e-01 1.318775141531401074e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.978355462699465933e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.177234016782819253e+03
2.990000000000000000e+02 1.207480123602584996e+02 1.555720683567789820e+04 9.169999999999999263e-01 8.205522164830285625e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.078123971962336051e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.229827300815533818e+03
3.000000000000000000e+02 1.520700975497739194e+02 1.707479773770588145e+04 9.149999999999999245e-01 1.258724317122667635e+00 0.000000000000000000e+00 2.095904002129938756e-02 0.000000000000000000e+00 2.302889048554793779e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.402206745283299824e+03
3.030000000000000000e+02 1.621962089270396064e+02 1.930501258528481776e+04 9.169999999999999263e-01 6.605537778776666702e-01 0.000000000000000000e+00 1.124114259914044643e-02 1.570796326794896558e+00 2.681977054361601638e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.650098395036017337e+03
3.040000000000000000e+02 1.477038575186607545e+02 2.116514538216216170e+04 9.149999999999999245e-01 1.131299383806513514e+00 0.000000000000000000e+00 1.128336794055720578e-02 0.000000000000000000e+00 2.969915003554423194e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.852482131426888373e+03
3.050000000000000000e+02 1.855346207322600947e+02 2.131779295388127139e+04 9.149999999999999245e-01 1.101860305363336900e+00 0.000000000000000000e+00 2.093285843506767149e-02 0.000000000000000000e+00 3.021604774995656294e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868928466296339593e+03
3.110000000000000000e+02 1.712071394927253039e+02 2.887766797914149356e+04 9.189999999999999281e-01 8.491091328696189766e-01 0.000000000000000000e+00 3.588804766517963291e-02 1.570796326794896558e+00 4.354405111119399322e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.657426631238747177e+03
3.120000000000000000e+02 2.041540660498632178e+02 3.055396721902561330e+04 9.169999999999999263e-01 1.706603089942337670e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.655973691828899840e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826308781489763078e+03
3.140000000000000000e+02 2.294526175482774590e+02 3.390202727413723915e+04 9.149999999999999245e-01 1.368958014489766173e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.276278484625621811e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158210425588042199e+03
3.150000000000000000e+02 1.373550044873960871e+02 3.566717247614394728e+04 9.169999999999999263e-01 1.529582307114999429e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.611328490664700314e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330528222950031704e+03
3.160000000000000000e+02 1.701610410228504691e+02 3.581137114566545642e+04 9.169999999999999263e-01 1.571503120395836950e+00 0.000000000000000000e+00 2.825226558434701385e-02 1.570796326794896558e+00 5.695529498640515891e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344528869726820631e+03
3.170000000000000000e+02 2.475441455640095114e+02 3.971096931877589668e+04 9.169999999999999263e-01 1.183561060938978615e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.384301034425088410e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719047168003105071e+03
3.180000000000000000e+02 1.222141637816397406e+02 4.106243152844473661e+04 9.209999999999999298e-01 9.241763591790417287e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.675118596974627226e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847096409428423613e+03
3.200000000000000000e+02 9.387637361656709345e+01 4.512671345182711229e+04 9.209999999999999298e-01 1.334560051480226273e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.500899741677907149e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.227245435385427299e+03
3.240000000000000000e+02 1.692857503371126313e+02 5.493645766381128487e+04 9.209999999999999298e-01 9.625270528272485970e-01 0.000000000000000000e+00 1.302795667563666666e-02 1.570796326794896558e+00 9.555024998794546381e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.118070113815037985e+03
3.250000000000000000e+02 4.097705891843077097e+02 5.837729282782625523e+04 9.189999999999999281e-01 9.761002466179390380e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.027092105667565814e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.422751050331727129e+03
3.260000000000000000e+02 1.443782499826168646e+02 6.167198052209513844e+04 9.169999999999999263e-01 5.610170969699572741e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.097647524005169725e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.711139158648452394e+03
3.290000000000000000e+02 8.264444210279133074e+01 7.333478194154433731e+04 9.249999999999999334e-01 1.449121823488542127e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.352443220642916598e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.708571975181015659e+03
3.300000000000000000e+02 2.497658541855202543e+02 7.887256911348181893e+04 9.209999999999999298e-01 1.543194068195623325e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.472204888066904228e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.170840213782901628e+03
