# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.628273064593705044e+01 1.429890041029905660e+03 9.369999999999999440e-01 9.019628801938552876e-01 0.000000000000000000e+00 4.183155761851844318e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.275803648712191318e+01 1.831197512683997729e+03 9.369999999999999440e-01 1.635550510166782212e+00 0.000000000000000000e+00 2.058653837220049965e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.826265109943136622e+01 1.445805359023964002e+03 9.369999999999999440e-01 4.176185521395855416e-01 0.000000000000000000e+00 1.361894525961846181e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.542528791467768912e+01 2.172951905109630388e+03 9.369999999999999440e-01 1.116049294363128386e+00 0.000000000000000000e+00 4.547549985989440269e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.644054050224180941e+01 1.833309907795837489e+03 9.369999999999999440e-01 1.501982219165251653e+00 0.000000000000000000e+00 4.181939668813669519e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.708320028662344470e+01 1.970248599892498078e+03 9.369999999999999440e-01 8.575090137090375375e-01 0.000000000000000000e+00 4.108991100508282979e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.514342940405416016e+01 2.264532993255008023e+03 9.369999999999999440e-01 1.514060190081369495e+00 0.000000000000000000e+00 1.906711574755243221e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.542629973260873300e+01 2.055630053658928318e+03 9.369999999999999440e-01 6.641120276048921856e-01 0.000000000000000000e+00 2.110663460365608257e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 5.743591592238760057e+01 2.314703335441986837e+03 9.369999999999999440e-01 1.530370946181647929e+00 0.000000000000000000e+00 1.004946934315553361e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.116739106665644243e+01 2.513753686193369049e+03 9.369999999999999440e-01 1.171310708394204037e+00 0.000000000000000000e+00 1.662245470957318672e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 5.543726243523347108e+01 2.729519610847166405e+03 9.369999999999999440e-01 1.109123538773350015e+00 0.000000000000000000e+00 6.886466293746719425e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
