# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.602501098770811438e+01 1.425948985674836194e+03 9.489999999999999547e-01 8.182028801938554530e-01 0.000000000000000000e+00 4.992117545849134724e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.252001287738404045e+01 1.826150375801811379e+03 9.489999999999999547e-01 1.551790510166782378e+00 0.000000000000000000e+00 2.407068653906318800e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.795363857673198282e+01 1.441820437953763985e+03 9.489999999999999547e-01 3.338585521395857070e-01 0.000000000000000000e+00 1.689360974142410099e-01 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.529349285595943542e+01 2.166962826581764602e+03 9.489999999999999547e-01 1.032289294363128551e+00 0.000000000000000000e+00 4.716504581555253095e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.631583081512405897e+01 1.828256948741436190e+03 9.489999999999999547e-01 1.418222219165251818e+00 0.000000000000000000e+00 4.351516656071566236e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.693949118643956808e+01 1.964818211140485346e+03 9.489999999999999547e-01 7.737490137090377029e-01 0.000000000000000000e+00 4.303591769034451620e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.432791702662198929e+01 2.258291499417221985e+03 9.489999999999999547e-01 1.430300190081369660e+00 0.000000000000000000e+00 3.467606921956457866e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.466881944942505100e+01 2.049964336996422389e+03 9.489999999999999547e-01 5.803520276048923510e-01 0.000000000000000000e+00 3.681839961812383849e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 5.645999424948514900e+01 2.308323562372884226e+03 9.489999999999999547e-01 1.446610946181648094e+00 0.000000000000000000e+00 2.077302736387815624e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.088850378409063779e+01 2.506825291602157449e+03 9.489999999999999547e-01 1.087550708394204202e+00 0.000000000000000000e+00 1.996081983733593024e-01 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
