# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288210945158013055e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.100599180117818765e+00 1.947179813076238275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912710340823929437e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.178302584608445169e+00 4.946865624605285838e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.012788049393227993e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.147761252642282237e+00 2.122250303093065615e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838589041885742336e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.180035089647004654e+00 1.400170813387327795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351428529873529624e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.115033406799674776e+00 2.545429826286177075e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.362943359281769517e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.127105815985407933e+00 8.678184334799561583e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306148618702842214e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.160802371189547433e+00 1.755693548862163056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.769355438831888932e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.150550577414199527e+00 1.015372485360440252e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.559811642041480354e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.144382892853903932e+00 1.280319816874167516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865827610748277220e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.105562107416519613e+00 1.016799164581931453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
