# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288192278491347679e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.100191936625686928e+00 1.937846479742904582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912691674157263333e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.177895341116313332e+00 4.853532291271953070e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.012601382726561496e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.147354009150150400e+00 2.112916969759732477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838570375219076232e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.179627846154873261e+00 1.390837480053994657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351409863206864247e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.114626163307542495e+00 2.452096492952844306e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.362756692615103020e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.126698572493275652e+00 8.584851001466228815e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306129952036176110e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.160395127697415152e+00 1.746360215528830195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.769168772165222435e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.150143333922066802e+00 1.006039152027106975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.559624975374813857e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.143975649361772096e+00 1.270986483540834655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865808944081611116e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.105154863924388220e+00 1.007465831248598176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.620959781183991436e+04 1.611739940992619324e+01 1.685911331384011835e-01 1.546211053182442452e+00 3.168443801533840531e+00 4.963109826965628191e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.410060476108119838e+04 1.151558200236248908e+01 -5.402041875460242282e-02 2.156388518213343541e+00 3.149555168163799657e+00 2.111011847621968585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.707489383037987136e+04 1.440079865725205188e+01 1.696825984051894207e-02 1.370065122466543883e+00 3.165869279016678473e+00 1.523893052091677136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.991909185093720225e+04 1.353113571801324078e+01 1.179170780940007462e-01 1.213047499139379148e+00 3.126372343115814356e+00 9.860650054509340068e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.241018620492146511e+03 1.880865761752450993e+01 5.954787144004915211e-02 1.364423828172746100e+00 3.142661663453307330e+00 1.855508619692698424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.175644366283907402e+03 1.028524130729200614e+01 1.156324223431687281e-02 1.475510862550560409e+00 3.128748597074279214e+00 2.872831500073777522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.067755940950185322e+04 1.282622233553808400e+01 2.304889545571567333e-01 5.581636823266186154e-01 3.130974726395795660e+00 1.913110177434977355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.298429713266389444e+04 3.500471303176100690e+01 1.258484411693249622e-02 6.307828209515863316e-01 3.168236933018254042e+00 7.689697215798965702e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.541434612985674175e+04 3.621118895959284600e+01 -1.511754813494278205e-01 2.550074802031797372e+00 3.111906562699699119e+00 2.742589106032096713e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.842244214213704981e+04 1.067630146246941791e+01 -4.869012688136516859e-02 1.919241422179369660e+00 3.140710028296476164e+00 2.870071867017968681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.375512394553350168e+04 1.022362908510016943e+01 1.170525840614175944e-01 4.387532096952891369e-01 3.133745621170556994e+00 5.535335897252248449e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 2.273118072736902104e+04 1.758796417189926586e+01 9.215382069683016042e-02 1.097694070036600023e+00 3.149178746692919084e+00 1.103666063191619806e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 8.448205656203332182e+03 1.435390794528236569e+01 -9.569313397896178630e-02 2.471744611486787591e+00 3.132725169472952764e+00 1.366533607174797160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 4.007184709279017989e+04 1.063236259048716192e+01 -9.162039205096149386e-02 1.702063040803392324e+00 3.173765222867618530e+00 1.297651417511438976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
