# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.743324261346658943e+01 1.446428691472479613e+03 8.869999999999998996e-01 1.250962880193854598e+00 0.000000000000000000e+00 1.890940515876387076e-02 1.570796326794896558e+00 1.162893091054537472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.316851782427546595e+02
2.390000000000000000e+02 4.382053693464698796e+01 1.852377837523365088e+03 8.869999999999998996e-01 1.984550510166781523e+00 0.000000000000000000e+00 1.011068223766370816e-01 0.000000000000000000e+00 1.500137897539366912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.042705484745536069e+02
2.400000000000000000e+02 4.965485005963871856e+01 1.462528092069698459e+03 8.869999999999998996e-01 7.666185521395848523e-01 0.000000000000000000e+00 5.124595554704704931e-02 1.570796326794896558e+00 1.192650432874984704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.346353494082272277e+02
2.410000000000000000e+02 3.600088024607988757e+01 2.198085090848338496e+03 8.869999999999998996e-01 1.465049294363127697e+00 0.000000000000000000e+00 3.733439492192140996e-01 1.570796326794896558e+00 1.805844039812741632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.635793082262002827e+02
2.430000000000000000e+02 3.698348367035469408e+01 1.854514665398108946e+03 8.869999999999998996e-01 1.850982219165250964e+00 0.000000000000000000e+00 3.384908115929430861e-01 1.570796326794896558e+00 1.544884495513729024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046435855318476342e+02
2.440000000000000000e+02 3.771204868465847682e+01 1.993037242336026338e+03 8.869999999999998996e-01 1.206509013709036848e+00 0.000000000000000000e+00 3.184206302302775571e-01 0.000000000000000000e+00 1.672171919475222784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.286479725599992889e+02
2.470000000000000000e+02 5.190953869211233496e+01 2.290725440587632420e+03 8.869999999999998996e-01 1.863060190081368805e+00 0.000000000000000000e+00 2.005017866446733021e-02 0.000000000000000000e+00 1.964627605551122944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.791449044307942131e+02
2.480000000000000000e+02 5.213510743983499651e+01 2.079406250374184310e+03 8.869999999999998996e-01 1.013112027604891496e+00 0.000000000000000000e+00 2.004554937853014057e-02 1.570796326794896558e+00 1.796457270815486720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434451595447313821e+02
2.490000000000000000e+02 4.812759239577967918e+01 2.341476071977420816e+03 8.869999999999998996e-01 1.879370946181647239e+00 0.000000000000000000e+00 1.712578508318392603e-02 0.000000000000000000e+00 2.037786167044630528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.876185535183601019e+02
2.500000000000000000e+02 4.242952914875260717e+01 2.542828714567395764e+03 8.869999999999998996e-01 1.520310708394203347e+00 0.000000000000000000e+00 7.218885801131064150e-02 1.570796326794896558e+00 2.229074692799243008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208853323121543326e+02
2.530000000000000000e+02 5.352754256026464930e+01 2.761090269726246788e+03 8.869999999999998996e-01 1.458123538773349326e+00 0.000000000000000000e+00 2.078563694849988944e-02 0.000000000000000000e+00 2.474923856308282368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.563561934195954564e+02
2.550000000000000000e+02 4.666019007057929713e+01 2.399289929499419031e+03 8.869999999999998996e-01 1.108247193458897550e+00 0.000000000000000000e+00 1.895298759372409519e-02 0.000000000000000000e+00 2.184460154091472896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.972269132916011358e+02
2.560000000000000000e+02 4.815839068532923051e+01 2.940503718568621480e+03 8.869999999999998996e-01 9.401620484216699491e-01 0.000000000000000000e+00 4.685326422174380945e-02 1.570796326794896558e+00 2.697457011721744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.850942485002641433e+02
2.580000000000000000e+02 5.948635160152598189e+01 3.073644801444912900e+03 8.869999999999998996e-01 1.552680595148235643e+00 0.000000000000000000e+00 8.170308736633614954e-02 1.570796326794896558e+00 2.862704439589145088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061936530418012126e+02
2.590000000000000000e+02 4.058731853635082132e+01 3.537094801254048889e+03 8.869999999999998996e-01 1.130352564541285076e+00 0.000000000000000000e+00 1.000860099955424021e-01 0.000000000000000000e+00 3.319747278735497216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.782749883579509742e+02
2.600000000000000000e+02 5.775110896122820492e+01 3.491845200304945138e+03 8.869999999999998996e-01 8.659694337253514007e-01 0.000000000000000000e+00 1.031471661215620401e-02 0.000000000000000000e+00 3.302712826046111744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.713243941353346145e+02
2.610000000000000000e+02 5.398778434241576463e+01 3.859180293849679401e+03 8.869999999999998996e-01 1.240458781681219591e+00 0.000000000000000000e+00 2.288646609804064619e-02 1.570796326794896558e+00 3.680111205604253696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.272512852450778382e+02
2.650000000000000000e+02 5.252545724750060430e+01 3.985735806133612186e+03 8.889999999999999014e-01 1.144190035689344631e+00 0.000000000000000000e+00 1.376205043255694128e-02 0.000000000000000000e+00 3.922844569196545536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.462687384201784653e+02
2.680000000000000000e+02 6.649027548117427955e+01 4.399672555911216477e+03 8.869999999999998996e-01 7.378151578659406518e-01 0.000000000000000000e+00 7.223137084221485649e-02 0.000000000000000000e+00 4.434445875251271680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.076528445976252897e+02
2.700000000000000000e+02 6.394718487074475632e+01 5.245456799359894831e+03 8.869999999999998996e-01 8.302940225704541488e-01 0.000000000000000000e+00 1.032751341718943401e-02 0.000000000000000000e+00 5.375045127028535296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.296406257188074278e+02
2.710000000000000000e+02 5.946559060953754994e+01 4.804431500589282223e+03 8.869999999999998996e-01 1.952183799604725323e+00 0.000000000000000000e+00 1.074839749744364858e-02 0.000000000000000000e+00 4.963863864266327040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.665668019796311228e+02
2.720000000000000000e+02 6.850090677489274071e+01 5.215671914760825530e+03 8.869999999999998996e-01 1.271802100956482384e+00 0.000000000000000000e+00 2.884000178170481946e-02 0.000000000000000000e+00 5.433156390420216832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254152553518869126e+02
2.730000000000000000e+02 7.695891897280212390e+01 5.191999207211459179e+03 8.869999999999998996e-01 8.508551225021191433e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.454557006946022400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.220535337916219305e+02
2.790000000000000000e+02 7.501841715875498551e+01 7.292370202333137058e+03 8.869999999999998996e-01 1.838756361891304980e+00 0.000000000000000000e+00 5.023799578644989883e-02 1.570796326794896558e+00 8.062046836400240640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.209994535222805325e+03
2.810000000000000000e+02 8.974352800646350659e+01 7.715991976807768879e+03 8.869999999999998996e-01 1.349806854340708462e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.678443096885009408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.265907160871461429e+03
2.820000000000000000e+02 8.618703208689376538e+01 8.370232223698176313e+03 8.869999999999998996e-01 7.810888193109079003e-01 0.000000000000000000e+00 1.102435882590038253e-02 1.570796326794896558e+00 9.498048187357530112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.351071859347781356e+03
2.830000000000000000e+02 9.682045866407150925e+01 8.195270187333420836e+03 8.869999999999998996e-01 7.033012074543664172e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.381217014646177792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.328431189640772573e+03
2.850000000000000000e+02 8.529405753068260765e+01 8.812748613427547753e+03 8.889999999999999014e-01 1.472578321782834765e+00 0.000000000000000000e+00 1.056216714916831216e-02 0.000000000000000000e+00 1.026574691343387034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.407918605622543282e+03
2.860000000000000000e+02 9.527913354452600458e+01 9.682540504190159481e+03 8.869999999999998996e-01 2.145020359482310734e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.138179822310350643e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.518028413792182846e+03
2.870000000000000000e+02 1.077664447635784057e+02 1.016255684127153836e+04 8.869999999999998996e-01 1.321245663999757403e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.205329873129988506e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.577941262025463629e+03
2.880000000000000000e+02 1.039153680441620651e+02 1.012977956965362318e+04 8.869999999999998996e-01 9.140811765260293820e-01 0.000000000000000000e+00 1.663571218523933817e-02 1.570796326794896558e+00 1.212616088604395725e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.573868482850196415e+03
2.910000000000000000e+02 1.319466103298981352e+02 1.121220354826984476e+04 8.869999999999998996e-01 2.023618634351832313e+00 0.000000000000000000e+00 3.421539835529172069e-02 1.570796326794896558e+00 1.379702911557741568e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.707030266236268972e+03
2.920000000000000000e+02 1.308846041524506632e+02 1.295539975534820769e+04 8.869999999999998996e-01 9.246794489658621830e-01 0.000000000000000000e+00 2.474254998786558357e-02 0.000000000000000000e+00 1.608649820317681664e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.916236451413038594e+03
2.940000000000000000e+02 1.246979621077706781e+02 1.297853185024806044e+04 8.889999999999999014e-01 6.605875120868236472e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.642082706835749888e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.918973142234939132e+03
2.970000000000000000e+02 1.216067702131236103e+02 1.519745392953518603e+04 8.869999999999998996e-01 1.514215141531400688e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.978355462699465933e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.177234016782819253e+03
2.990000000000000000e+02 1.331491189556535630e+02 1.565771854803176029e+04 8.889999999999999014e-01 1.015992216483028177e+00 0.000000000000000000e+00 3.719282038101166810e-02 0.000000000000000000e+00 2.078123971962336051e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.229827300815533818e+03
3.000000000000000000e+02 1.465288214248101326e+02 1.718511427311227817e+04 8.889999999999999014e-01 1.440204317122667277e+00 0.000000000000000000e+00 3.680390075179618831e-02 0.000000000000000000e+00 2.302889048554793779e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.402206745283299824e+03
3.030000000000000000e+02 1.287571440879225122e+02 1.942973805126691514e+04 8.889999999999999014e-01 8.559937778776662842e-01 0.000000000000000000e+00 3.480102251651041173e-02 1.570796326794896558e+00 2.681977054361601638e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.650098395036017337e+03
3.040000000000000000e+02 1.735547937050025951e+02 2.130188875949521753e+04 8.869999999999998996e-01 1.326739383806513128e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.969915003554423194e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.852482131426888373e+03
3.050000000000000000e+02 1.444964584778579990e+02 2.145552255380442512e+04 8.889999999999999014e-01 1.283340305363336542e+00 0.000000000000000000e+00 2.893875513995926990e-02 0.000000000000000000e+00 3.021604774995656294e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868928466296339593e+03
3.110000000000000000e+02 9.361402403473843492e+01 2.906424027891405785e+04 8.929999999999999050e-01 1.030589132869618618e+00 0.000000000000000000e+00 1.215766545905693982e-02 1.570796326794896558e+00 4.354405111119399322e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.657426631238747177e+03
3.120000000000000000e+02 2.156424210342468086e+02 3.075136972172584501e+04 8.889999999999999014e-01 1.902043089942337284e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.655973691828899840e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826308781489763078e+03
3.140000000000000000e+02 2.225602526176070626e+02 3.412106086092328769e+04 8.869999999999998996e-01 1.564398014489765787e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.276278484625621811e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158210425588042199e+03
3.150000000000000000e+02 9.971884620429906931e+01 3.589761028019605146e+04 8.889999999999999014e-01 1.725022307114999043e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.611328490664700314e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330528222950031704e+03
3.160000000000000000e+02 3.390998997956820631e+02 3.604274058579761186e+04 8.889999999999999014e-01 1.766943120395836564e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.695529498640515891e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.344528869726820631e+03
3.170000000000000000e+02 1.198658194320872212e+02 3.996753321020068688e+04 8.889999999999999014e-01 1.379001060938978229e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.384301034425088410e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719047168003105071e+03
3.180000000000000000e+02 1.743566056787785499e+02 4.132772692175868724e+04 8.949999999999999067e-01 1.105656359179041370e+00 0.000000000000000000e+00 2.001254684261417893e-02 0.000000000000000000e+00 6.675118596974627226e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847096409428423613e+03
3.200000000000000000e+02 1.949031907847176228e+02 4.541826728214214381e+04 8.929999999999999050e-01 1.530000051480225887e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.500899741677907149e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.227245435385427299e+03
3.240000000000000000e+02 1.512580620605745310e+02 5.529139010693995078e+04 8.929999999999999050e-01 1.157967052827248322e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.555024998794546381e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.118070113815037985e+03
3.250000000000000000e+02 2.408679836500481883e+02 5.875445575473748613e+04 8.949999999999999067e-01 1.143620246617938818e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.027092105667565814e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.422751050331727129e+03
3.260000000000000000e+02 1.981008670632757571e+02 6.207042970593667997e+04 8.889999999999999014e-01 7.564570969699568881e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.097647524005169725e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.711139158648452394e+03
3.290000000000000000e+02 1.749843598666674609e+02 7.380858193571408628e+04 8.969999999999999085e-01 1.644561823488541741e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.352443220642916598e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.708571975181015659e+03
3.300000000000000000e+02 5.060536431379155715e+02 7.938214753993581689e+04 8.949999999999999067e-01 1.724674068195622967e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.472204888066904228e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.170840213782901628e+03
3.320000000000000000e+02 1.685188490655625912e+02 8.735489223406763631e+04 8.969999999999999085e-01 9.574783451096335885e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.659611373215279677e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.821008254197004135e+03
