# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.288269611824675667e+04 1.022587455152843461e+01 -1.833014765048809544e-02 2.435448183083276152e+00 3.101879088235947712e+00 1.976513146409571986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.912769007490593503e+04 1.341202175451905276e+01 -7.554864548093365162e-02 2.087744665026601609e+00 3.179582492726572340e+00 5.240198957938617397e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.013374716059894126e+03 1.350246358395876101e+01 1.145429459871312033e-01 1.309869123581465677e+00 3.149041160760412073e+00 2.151583636426399604e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.838647708552407130e+04 1.063256306962126629e+01 9.442555106274867771e-02 1.182534822311486655e+00 3.181314997765132269e+00 1.429504146720660951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.351487196540192235e+04 1.287826028647506860e+01 -1.433272962615705082e-01 2.964922267878236539e+00 3.116313314917802835e+00 2.838763159619508633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.363530025948435650e+03 1.392875830018492955e+01 8.060881892430744877e-02 4.948938399834524327e-01 3.128385724103536880e+00 8.971517668132893142e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.306207285369507008e+04 1.680903875229560640e+01 1.463836055514361745e-01 1.099197212964684978e+00 3.162082279307675936e+00 1.785026882195496489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.769942105498555065e+03 2.985484100836496424e+01 1.647987261234194756e-01 8.642433111879682661e-01 3.151830485532328030e+00 1.044705818693773408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.560398308708146487e+03 1.627534974023027559e+01 8.288877675263793543e-02 1.136817485152989748e+00 3.145662800972031548e+00 1.309653150207500949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.865886277414942015e+04 1.489045686918581879e+01 -3.942859906133158732e-02 2.115286668806258596e+00 3.106842015534648116e+00 1.046132497915264609e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
