# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.453616020342224147e+01 1.743794280768795034e+03 9.229999999999999316e-01 4.766057788607774848e-01 0.000000000000000000e+00 5.536791931169322556e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.012546528567705195e+01 1.594905258767932992e+03 9.229999999999999316e-01 1.447953224174816977e+00 0.000000000000000000e+00 1.737127062105750519e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.081203752179999356e+01 1.796876737355176829e+03 9.229999999999999316e-01 6.858295835843251087e-01 0.000000000000000000e+00 6.008105350514264531e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.869451283612515624e+01 2.064407134308682998e+03 9.229999999999999316e-01 1.835632887805354718e+00 0.000000000000000000e+00 2.496016175521997491e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 6.010278736190594628e+01 1.979422356105072822e+03 9.229999999999999316e-01 9.634710541033887354e-01 0.000000000000000000e+00 6.087044448661214219e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.608105671216291910e+01 2.092352507139329646e+03 9.229999999999999316e-01 8.384674011929152959e-01 0.000000000000000000e+00 1.599195706565237352e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.036478588468813200e+01 1.947894534006049980e+03 9.229999999999999316e-01 9.695794862643872802e-01 0.000000000000000000e+00 4.526945393124252592e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.220509309996452885e+01 2.497474852054123403e+03 9.229999999999999316e-01 1.293429675145653546e+00 0.000000000000000000e+00 4.484798370602066653e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.924814099246281529e+01 2.623266330268269940e+03 9.229999999999999316e-01 1.551129655133586027e+00 0.000000000000000000e+00 2.458731815999100623e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.096527132141257255e+01 2.881138104839017160e+03 9.229999999999999316e-01 1.302221847978325631e+00 0.000000000000000000e+00 1.000994428309815026e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
