# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.435391983937120841e+01 1.734593965313114040e+03 9.459999999999999520e-01 3.160657788607778018e-01 0.000000000000000000e+00 5.717819990823667098e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.466680987631919919e+01 1.586490486644629755e+03 9.459999999999999520e-01 1.287413224174817294e+00 0.000000000000000000e+00 3.988451904939425280e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.570827678009383988e+01 1.787396357128586715e+03 9.459999999999999520e-01 5.252895835843254257e-01 0.000000000000000000e+00 1.914361338869382742e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.692660765895464436e+01 2.053515254988936704e+03 9.459999999999999520e-01 1.675092887805355035e+00 0.000000000000000000e+00 9.357928146632676913e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.873783722914753014e+01 1.968978859244787145e+03 9.459999999999999520e-01 8.029310541033890525e-01 0.000000000000000000e+00 2.920666942869664523e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 6.031670966176043436e+01 2.081313187121789269e+03 9.459999999999999520e-01 6.779274011929156130e-01 0.000000000000000000e+00 7.546030844031209606e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 3.998508921037537789e+01 1.937617378962652538e+03 9.459999999999999520e-01 8.090394862643875973e-01 0.000000000000000000e+00 4.926548123549006064e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.010088250194639414e+01 2.484298093341853928e+03 9.459999999999999520e-01 1.132889675145653863e+00 0.000000000000000000e+00 3.849707924898417011e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.812271395398156670e+01 2.609425891617392153e+03 9.459999999999999520e-01 1.390589655133586344e+00 0.000000000000000000e+00 3.894211501163405420e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 4.955843256998178958e+01 2.865937126301449553e+03 9.459999999999999520e-01 1.141681847978325948e+00 0.000000000000000000e+00 2.590494504437084178e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
