# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.305024282176676934e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.106688375920438006e+00 2.131440480323195941e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104471231822880145e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.168894069915595857e+00 2.219677637647426982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170458540497794820e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.143394522783725442e+00 1.649272159062306620e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128423351922003712e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.158277971577742260e+00 1.882546698750450775e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.757947872658153938e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.151733324084159626e+00 3.436092318047995892e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034452066140324678e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.158548773398778042e+00 6.671405126534437485e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.083107298969681142e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.150675949710393553e+00 1.234681527821426122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508319121035968419e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.144538138351212098e+00 5.972680295922935811e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204747782014211771e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.107694336263489898e+00 2.046916931376873416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.955332003652914864e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.130279326717344546e+00 2.499399795274422909e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.425698902401206578e+04 1.100147537293177002e+01 2.214670329698223417e-01 7.107879959660333702e-01 3.095368794458895678e+00 2.761587749305290940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.733438252061781895e+04 1.155227235857040924e+01 3.993828628717664003e-02 4.138343137310077635e-01 3.124347501914884084e+00 1.621820854629865138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.415497628048369370e+04 1.330773463873529039e+01 -1.905860603504491435e-01 2.567040840333389085e+00 3.097510231117076795e+00 2.149762904600822228e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.827619217552852569e+04 1.015550880290378721e+01 -2.613156122520621238e-02 3.018430216563863233e+00 3.125075830727529258e+00 1.813747827989327932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.433527190590511418e+04 1.137892662536037314e+01 -2.346372601824403895e-02 3.061743449601197042e+00 3.112190063623383462e+00 9.337694616567680794e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 3.140538146008607509e+04 1.778227458406167472e+01 -9.330746873864548263e-02 3.037840695982202632e+00 3.150836456237382510e+00 1.642726369602775793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 8.511434652708254362e+03 1.308421488107410724e+01 -6.116498086982025129e-02 2.131243629227252523e+00 3.122358887108844794e+00 7.013204729310459906e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.734390694186613837e+04 3.212501730100135688e+01 5.472297665571509984e-02 3.799055491934876239e-01 3.165172982918081246e+00 1.998494038539344250e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.743117308600781143e+03 3.558180266393723912e+01 4.257228603089047159e-02 4.095131364873271784e-01 3.146168806715529342e+00 6.059870446794142496e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 7.698016527554475033e+03 2.660809682840422141e+01 -1.003501243423158551e-01 3.123912185899216265e+00 3.147672924729820298e+00 2.507624030900750256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
