# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.807052679645510551e+01 1.731007069522851225e+03 9.549999999999999600e-01 2.532457788607779259e-01 0.000000000000000000e+00 6.424313343477267013e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.424647105544501358e+01 1.583209847969739258e+03 9.549999999999999600e-01 1.224593224174817419e+00 0.000000000000000000e+00 5.422877372153481895e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.519921101004661779e+01 1.783700273435733152e+03 9.549999999999999600e-01 4.624695835843255498e-01 0.000000000000000000e+00 2.784536571896238655e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.629193599207842169e+01 2.049268874930748098e+03 9.549999999999999600e-01 1.612272887805355159e+00 0.000000000000000000e+00 1.498636904010653415e-01 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.804969794831900032e+01 1.964907288535692032e+03 9.549999999999999600e-01 7.401110541033891765e-01 0.000000000000000000e+00 4.893393944640862109e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 6.006424982696147907e+01 2.077009324858692707e+03 9.549999999999999600e-01 6.151074011929157370e-01 0.000000000000000000e+00 1.548542053677647717e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.424043461586293091e+01 1.933610659373674935e+03 9.549999999999999600e-01 7.462194862643877213e-01 0.000000000000000000e+00 5.626238195096391337e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.592406933859342644e+01 2.479160915102474064e+03 9.549999999999999600e-01 1.070069675145653987e+00 0.000000000000000000e+00 1.614889909735013618e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.771142423602503158e+01 2.604029966730754040e+03 9.549999999999999600e-01 1.327769655133586468e+00 0.000000000000000000e+00 4.310369516275552315e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 4.905092795287347940e+01 2.860010772342508517e+03 9.549999999999999600e-01 1.078861847978326072e+00 0.000000000000000000e+00 3.271305682323656927e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
