# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.089533951495457842e+01 -9.216619935137691788e-02 3.100000000000000089e+00 3.133252108813133319e+00 2.956696114457507338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.226907453712308779e+04 1.340640468532247098e+01 -6.623353669225266749e-02 2.526260981954944640e+00 3.124732758308959468e+00 1.114808596319059701e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.324362897248963600e+04 1.140295790502394979e+01 -1.258240365655531601e-01 2.846848624676353801e+00 3.124406234551112771e+00 1.183632150505497561e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.174789471777358631e+04 1.079329262701615910e+01 -9.090851304614912254e-02 2.048175133120872182e+00 1.300555170774140602e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.811537760327678370e+02 1.511212929214694611e+01 -4.136340876262940836e-02 1.236109026858985160e+00 4.490460830159666641e-03 5.399926641434962121e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.192617042362183565e+04 1.027561404970300529e+01 3.987160244903896478e-02 5.392774199891277043e-01 5.218541844311573065e-03 4.118161498659655279e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.144052255332037475e+02 1.337019997345596245e+01 -3.400390137208431085e-02 1.017800802567602414e+00 3.138753733673523616e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.260936249082105496e+04 1.424582751047003626e+01 -8.437571484587300108e-02 3.065100000000000158e+00 6.436733597794806749e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.694146947089474997e+04 1.121502112626642500e+01 1.709419603017918454e-02 1.175725888132272079e+00 -2.917456304777541268e-02 1.430998536945259948e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.214763120302485913e+04 2.479358996464022979e+01 1.547665431474850029e-01 6.882786005474691438e-01 3.130835827099521573e+00 1.663817494303864927e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 1.892781957528042014e+01 -6.895053539341124138e-02 3.100000000000000089e+00 -8.672744468606394599e-03 5.070437866916404496e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.864373737898459876e+04 1.053812621348184919e+01 -3.172951888823669769e-02 1.275076759731926135e+00 -3.306363610994834945e-02 3.509082681782776242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.249928726503661892e+04 1.267521807695404412e+01 -7.224836248909491387e-02 3.100000000000000089e+00 3.134066994276521356e+00 1.645521526681418753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.083624176094100767e+04 1.385765010399017605e+01 7.952248051793714412e-02 1.281576267888691278e+00 -6.912154784372104808e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.811733375866063943e+04 3.075132201570249535e+01 -2.280334567264917234e-01 2.096873522860852823e+00 1.392178552694637878e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.031211497910191611e+04 1.036023825944585752e+01 2.997013583527248504e-02 4.771054233634303143e-01 3.169092692592452742e+00 4.950282807674931396e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.772804179710372409e+04 3.973852178279928182e+01 -4.712395981204325554e-04 1.381784765341972809e+00 8.825305686581987746e-03 7.188696292968242696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.017812676137046424e+02 1.319347691709025483e+01 -1.262798953814870118e-01 2.292374722862005942e+00 1.222812256157714689e-02 5.941207631272458350e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.039121127090263690e+04 1.233291978572693459e+01 2.591592211616620955e-02 1.834052673577408754e+00 7.193199942955759429e-03 4.459426973837141844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.798971539592350746e+04 1.218044517092391921e+01 -1.155178902908850780e-01 2.706547417702516167e+00 3.179304412340484998e+00 5.633926252791331829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.801194049950713816e+04 2.566197523908900990e+01 -6.437755905877207141e-02 3.093020000000000103e+00 1.285797348434434585e-02 8.607357737213761073e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
