# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.200369398452135528e+01 1.723855514189134055e+03 9.729999999999999760e-01 1.276057788607781740e-01 0.000000000000000000e+00 7.276978557272146819e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.344555471958712900e+01 1.576668908286712849e+03 9.729999999999999760e-01 1.098953224174817667e+00 0.000000000000000000e+00 9.714312627206335427e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.423714107465660561e+01 1.776331019185513014e+03 9.729999999999999760e-01 3.368295835843257979e-01 0.000000000000000000e+00 5.633822356378324903e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.510588404067998169e+01 2.040802439402687696e+03 9.729999999999999760e-01 1.486632887805355407e+00 0.000000000000000000e+00 3.011941299788867821e-01 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.676729378717974583e+01 1.956789388010039602e+03 9.729999999999999760e-01 6.144710541033894247e-01 0.000000000000000000e+00 1.272939478602412022e-01 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.852478943622926266e+01 2.068428281270311345e+03 9.729999999999999760e-01 4.894674011929159851e-01 0.000000000000000000e+00 4.944513298923419037e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.381069340849575866e+01 1.925622059056642001e+03 9.729999999999999760e-01 6.205794862643879695e-01 0.000000000000000000e+00 5.895797247980276712e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.335951929079279665e+01 2.468918405538126081e+03 9.729999999999999760e-01 9.444296751456541239e-01 0.000000000000000000e+00 1.182927931556475437e-01 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 5.205877519720209534e+01 2.593271567920247435e+03 9.729999999999999760e-01 1.202129655133586716e+00 0.000000000000000000e+00 5.504071501099490060e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.896680766440310606e+01 2.848194803676895845e+03 9.729999999999999760e-01 9.532218479783263199e-01 0.000000000000000000e+00 5.284656014115642897e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
