# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.437741769815465886e+01 1.735791248164261106e+03 9.429999999999999494e-01 3.370057788607777605e-01 0.000000000000000000e+00 5.694960542860630914e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.481005122967742693e+01 1.587585542831352313e+03 9.429999999999999494e-01 1.308353224174817253e+00 0.000000000000000000e+00 3.591291868736197490e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.588242201279872035e+01 1.788630086202587108e+03 9.429999999999999494e-01 5.462295835843253844e-01 0.000000000000000000e+00 1.683576947905347787e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.714488049739883735e+01 2.054932669466636980e+03 9.429999999999999494e-01 1.696032887805354994e+00 0.000000000000000000e+00 7.955272584933506530e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.897481090087934064e+01 1.970337923480906056e+03 9.429999999999999494e-01 8.238710541033890111e-01 0.000000000000000000e+00 2.443924975333826646e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 6.059495299318711403e+01 2.082749788791481478e+03 9.429999999999999494e-01 6.988674011929155716e-01 0.000000000000000000e+00 6.109174589867882865e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.003367804462026669e+01 1.938954796310059010e+03 9.429999999999999494e-01 8.299794862643875559e-01 0.000000000000000000e+00 4.877981431484887942e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.042872097536702114e+01 2.486012850549462655e+03 9.429999999999999494e-01 1.153829675145653821e+00 0.000000000000000000e+00 3.001417021158428802e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.826327394286394679e+01 2.611227016799335615e+03 9.429999999999999494e-01 1.411529655133586303e+00 0.000000000000000000e+00 3.737955201516350856e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 4.973267104536505911e+01 2.867915305311871180e+03 9.429999999999999494e-01 1.162621847978325906e+00 0.000000000000000000e+00 2.353882771112715822e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
2.560000000000000000e+02 6.655797473658284957e+01 2.992514744267847618e+03 9.429999999999999494e-01 1.148841741835481933e+00 0.000000000000000000e+00 1.617061965932148349e-02 1.570796326794896558e+00 2.781502996084030976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.995045065347742366e+02
2.570000000000000000e+02 4.673290505403198125e+01 3.113268509909271415e+03 9.429999999999999494e-01 7.124656460392427837e-01 0.000000000000000000e+00 4.406398333943339352e-01 1.570796326794896558e+00 2.915001774179505664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.187805812399753904e+02
2.600000000000000000e+02 7.283291301912097992e+01 3.485136684260896345e+03 9.429999999999999494e-01 1.042690759807816336e+00 0.000000000000000000e+00 2.712879967441034212e-02 0.000000000000000000e+00 3.339915236475956736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772347983212049485e+02
2.610000000000000000e+02 4.493525268253269189e+01 3.583541302044902750e+03 9.429999999999999494e-01 3.295672136465657709e-01 0.000000000000000000e+00 4.596048303220628406e-01 0.000000000000000000e+00 3.460595880714418688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.924897418832805442e+02
