# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.095223927138466280e+01 -1.001661993513769250e-01 3.100000000000000089e+00 3.133252108813133319e+00 2.087823252031391699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.209910552670697871e+04 1.343109517823092069e+01 -7.023353669225267104e-02 2.554180981954944585e+00 3.124732758308959468e+00 3.826361092427954524e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.300233320851450117e+04 1.142395866234090285e+01 -1.218240365655531565e-01 2.818928624676353856e+00 3.124406234551112771e+00 5.848505361339892406e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.149535477766069926e+04 1.081317056754691919e+01 -8.890851304614912076e-02 2.034215133120872210e+00 1.300555170774140602e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.819258062383560741e+02 1.513996120755435015e+01 -4.936340876262941546e-02 1.291949026858985050e+00 4.490460830159666641e-03 3.680957069462419823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.204999472025931027e+04 1.029453858478748707e+01 3.187160244903895767e-02 5.951174199891275940e-01 5.218541844311573065e-03 2.644939113719101120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.155374486757716568e+02 1.339482378836963150e+01 -4.200390137208431796e-02 1.073640802567602304e+00 3.138753733673523616e+00 4.901423528847159705e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.494366551590853851e+04 1.427206396322364412e+01 -8.237571484587299930e-02 3.051140000000000185e+00 6.436733597794806749e-03 6.909246466384577623e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.674879213320998315e+04 1.123567576157587133e+01 9.094196030179177437e-03 1.231565888132271969e+00 -2.917456304777541268e-02 1.104453619967235393e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.200717406379263048e+04 2.483925216651804746e+01 1.487665431474849975e-01 7.301586005474690610e-01 3.130835827099521573e+00 1.285763899427588321e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
