# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.219918829693568085e+01 1.728222390409121090e+03 9.619999999999999662e-01 2.043857788607780224e-01 0.000000000000000000e+00 7.195545214840542991e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.392890457359180090e+01 1.580662930932879135e+03 9.619999999999999662e-01 1.175733224174817515e+00 0.000000000000000000e+00 6.835698731446637755e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.481652114513524054e+01 1.780830826520094206e+03 9.619999999999999662e-01 4.136095835843256463e-01 0.000000000000000000e+00 3.687461608977839200e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.581808536808594567e+01 2.045972206572247387e+03 9.619999999999999662e-01 1.563412887805355256e+00 0.000000000000000000e+00 2.093007391560219865e-01 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.753680047937543662e+01 1.961746333053106810e+03 9.619999999999999662e-01 6.912510541033892730e-01 0.000000000000000000e+00 7.178939497660520586e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.944602822024884148e+01 2.073668030309531787e+03 9.619999999999999662e-01 5.662474011929158335e-01 0.000000000000000000e+00 2.471391153161155846e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.407104080693869008e+01 1.930500050923803883e+03 9.619999999999999662e-01 6.973594862643878178e-01 0.000000000000000000e+00 5.735065736095936728e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.487896789617951754e+01 2.475172677421986918e+03 9.619999999999999662e-01 1.021209675145654083e+00 0.000000000000000000e+00 3.645961992280936925e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.740184260584211984e+01 2.599840851626861422e+03 9.619999999999999662e-01 1.278909655133586565e+00 0.000000000000000000e+00 4.588739767227282829e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 4.867117543516348377e+01 2.855409859727529238e+03 9.619999999999999662e-01 1.030001847978326168e+00 0.000000000000000000e+00 3.728391708743772903e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
