# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.500000000000000000e+04 3.108779653389224862e+01 -1.171661993513769401e-01 3.100000000000000089e+00 3.133252108813133319e+00 8.615002095873167121e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.170012758508851766e+04 1.348991749731666978e+01 -8.923353669225268792e-02 2.686800981954944323e+00 3.124732758308959468e+00 2.975396262273235712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.378587356870027907e+04 1.147399060186194397e+01 -1.288240365655531627e-01 2.867788624676353759e+00 3.124406234551112771e+00 6.998620989717413421e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.370628856224620904e+03 1.086052752250944664e+01 -9.390851304614912520e-02 2.069115133120872141e+00 1.300555170774140602e-02 3.707653460369058490e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.838030091770319245e+02 1.520626761200452570e+01 -6.836340876262943234e-02 1.424569026858984788e+00 4.490460830159666641e-03 1.443194781476359392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.558518639048451587e+04 1.033962415863230433e+01 1.287160244903894080e-02 7.277374199891273321e-01 5.218541844311573065e-03 9.680402628417823785e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.183131942176175926e+02 1.345348725464108597e+01 -6.100390137208433483e-02 1.206260802567602042e+00 3.138753733673523616e+00 1.021798518095396943e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.622513792659278079e+04 1.433456935755795314e+01 -9.337571484587300907e-02 3.079060000000000130e+00 6.436733597794806749e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.400049573029203020e+04 2.494803722070770746e+01 1.377665431474849878e-01 8.069386005474689094e-01 3.130835827099521573e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.647834105702704983e+04 1.904572705866267412e+01 -9.595053539341126536e-02 3.100000000000000089e+00 -8.672744468606394599e-03 1.915075934388436527e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
