# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.304986948843346181e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.105873888936174776e+00 2.112773813656529109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104433898489545754e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.168079582931332183e+00 2.201010970980760151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170421207164461521e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.142580035799462657e+00 1.630605492395639233e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128386018588669685e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.157463484593479919e+00 1.695880032083785238e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.757910539324823185e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.150918837099895953e+00 3.249425651381330354e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034414732806992106e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.157734286414513925e+00 4.804738459867769970e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.083069965636349662e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.149861462726129879e+00 1.216014861154759569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508281787702636211e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.143723651366948868e+00 5.786013629256269580e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204710448680878471e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.106879849279226669e+00 2.028250264710206863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.954958670319581870e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.129464839733079096e+00 2.480733128607757187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.425661569067874370e+04 1.100147537293177002e+01 2.214670329698223417e-01 7.107879959660333702e-01 3.094554307474632004e+00 2.742921082638625219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.733400918728449324e+04 1.155227235857040924e+01 3.993828628717664003e-02 4.138343137310077635e-01 3.123533014930619967e+00 1.603154187963199140e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
