# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.305077615510006581e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.107851928755099635e+00 2.158107146989862724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104524565156213430e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.170057622750257931e+00 2.246344304314093765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170511873831129196e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.144558075618388404e+00 1.675938825728973680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128476685255337361e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.159441524412405222e+00 2.149213365417116176e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.758001205991484312e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.152896876918821256e+00 3.702758984714660945e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034505399473657235e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.159712326233441448e+00 9.338071793201101894e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.083160632303012244e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.151839502545056515e+00 1.261348194488092767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508372454369300249e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.145701691185874171e+00 6.239346962589602252e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204801115347545783e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.108857889098153304e+00 2.073583598043541587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.955865336986247712e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.131442879552007508e+00 2.526066461941087193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
