# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.452813552551508991e+01 1.743393254204041114e+03 9.239999999999999325e-01 4.696257788607774986e-01 0.000000000000000000e+00 5.544949061233399590e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.009187806488355221e+01 1.594538472740426641e+03 9.239999999999999325e-01 1.440973224174816991e+00 0.000000000000000000e+00 1.778963096362653346e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.077206290779393782e+01 1.796463503229331536e+03 9.239999999999999325e-01 6.788495835843251225e-01 0.000000000000000000e+00 6.181683364733261271e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.861285737590878142e+01 2.063932375267174848e+03 9.239999999999999325e-01 1.828652887805354732e+00 0.000000000000000000e+00 2.653938497325775484e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 6.001684609071237020e+01 1.978967141314876471e+03 9.239999999999999325e-01 9.564910541033887492e-01 0.000000000000000000e+00 6.496353837317557500e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.601193413744647387e+01 2.091871321401169098e+03 9.239999999999999325e-01 8.314874011929153097e-01 0.000000000000000000e+00 1.683055901887091019e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.034792665026424885e+01 1.947446569781089465e+03 9.239999999999999325e-01 9.625994862643872940e-01 0.000000000000000000e+00 4.545719796279187319e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.208134199892518268e+01 2.496900498891297048e+03 9.239999999999999325e-01 1.286449675145653559e+00 0.000000000000000000e+00 4.931390816748520284e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.919681433914031743e+01 2.622663048392383644e+03 9.239999999999999325e-01 1.544149655133586041e+00 0.000000000000000000e+00 2.528815422662603063e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.090051419645011066e+01 2.880475519275165425e+03 9.239999999999999325e-01 1.295241847978325644e+00 0.000000000000000000e+00 1.048409899070098517e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
2.560000000000000000e+02 6.914576833900289898e+01 3.005620649245830464e+03 9.239999999999999325e-01 1.281461741835481671e+00 0.000000000000000000e+00 7.550018825903495601e-02 1.570796326794896558e+00 2.781502996084030976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.995045065347742366e+02
2.570000000000000000e+02 4.771104210320965677e+01 3.126903263535789392e+03 9.239999999999999325e-01 8.450856460392425218e-01 0.000000000000000000e+00 3.321977582873830714e-01 1.570796326794896558e+00 2.915001774179505664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.187805812399753904e+02
