# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.101637676608151750e+01 -1.091661993513769330e-01 3.100000000000000089e+00 3.133252108813133319e+00 1.410454120199021791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.969995488762132663e+04 1.345892634056505166e+01 -7.923353669225267903e-02 2.617000981954944461e+00 3.124732758308959468e+00 3.044815896179138559e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.417896194841828219e+04 1.144763074892884624e+01 -1.268240365655531610e-01 2.853828624676353787e+00 3.124406234551112771e+00 1.111676993403467803e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.871786082478491153e+03 1.083557701329229950e+01 -9.390851304614912520e-02 2.069115133120872141e+00 1.300555170774140602e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.828072141937798847e+02 1.517133338625671080e+01 -5.836340876262942345e-02 1.354769026858984926e+00 4.490460830159666641e-03 2.373449023590765497e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.219067971572978058e+04 1.031587035041837552e+01 2.287160244903894968e-02 6.579374199891274699e-01 5.218541844311573065e-03 1.615625262483130764e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.168366940233668174e+02 1.342257979116346434e+01 -5.100390137208432595e-02 1.136460802567602180e+00 3.138753733673523616e+00 2.357436268980829530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.251779025422875202e+04 1.430163773392012239e+01 -9.137571484587300730e-02 3.100000000000000089e+00 6.436733597794806749e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.406673029885318101e+04 2.489072267209716571e+01 1.437665431474849931e-01 7.650586005474689921e-01 3.130835827099521573e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.562154124323732685e+04 1.900197222377647321e+01 -8.595053539341125648e-02 3.100000000000000089e+00 -8.672744468606394599e-03 2.695761826505157013e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.886113534003798486e+04 1.057941094603160259e+01 -4.872951888823671279e-02 1.393736759731925900e+00 -3.306363610994834945e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.316221443042813189e+04 1.272487519603915906e+01 -8.924836248909492897e-02 3.100000000000000089e+00 3.134066994276521356e+00 1.015158098598553486e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.274462421011896367e+04 1.391193958266232933e+01 7.652248051793714145e-02 1.302516267888691237e+00 -6.912154784372104808e-03 8.748243228201285637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.816939138669674503e+04 3.087179505609419294e+01 -2.350334567264917296e-01 2.145733522860852727e+00 1.392178552694637878e-03 6.154009493306033390e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 8.432521702773521611e+03 1.040082608853692747e+01 2.697013583527248237e-02 4.980454233634302730e-01 3.169092692592452742e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.000000000000000000e+04 3.989420356250944621e+01 -1.747123959812044158e-02 1.500444765341972575e+00 8.825305686581987746e-03 2.684443669616968370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.037636855426908937e+02 1.324516439500512099e+01 -1.432798953814870269e-01 2.411034722862005708e+00 1.222812256157714689e-02 2.051172834527372618e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.095235854215137078e+04 1.238123589853453232e+01 3.491592211616621755e-02 1.771232673577408878e+00 7.193199942955759429e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.843647713149192714e+04 1.222816394094350123e+01 -1.325178902908850931e-01 2.825207417702515933e+00 3.179304412340484998e+00 2.929258280889300570e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.823318938826607700e+04 2.576250997960945810e+01 -8.137755905877208651e-02 3.100000000000000089e+00 1.285797348434434585e-02 2.768872804207943641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.569476904050567327e+02 1.294753495336275151e+01 -1.992393500926747940e-01 2.858470362892136851e+00 1.513606552076767961e-02 1.988116381766626140e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.944548469910326094e+04 1.397591099440921525e+01 -9.298447221424852027e-03 1.033315652027180009e+00 2.076772939576557522e-02 7.198756879037898626e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 8.158122053000507776e+02 1.394669911222734981e+01 -3.115458099222814803e-01 3.100000000000000089e+00 3.135712452196455224e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 6.666280968491741987e+01 1.137682026381484413e+01 4.608936499349969296e-02 1.048357531946243038e+00 8.503115103644449946e-02 1.401034830499691131e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.230314053616830847e+02 1.038359402633877693e+01 -2.367780703456831282e-01 2.861001854878933326e+00 -1.951826230441909907e-02 2.908204305193071854e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.056116200098231275e+02 2.868572268589162277e+01 -1.003944601718758101e-01 2.340181367982759664e+00 -1.488245319568361896e-02 1.296797051893479845e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
