# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.015960712252500997e+01 1.334371234179262274e+03 4.485818509754275141e+01 1.472453245394969690e+00 0.000000000000000000e+00 5.507459368167890723e-01 1.570796326794896558e+00 -1.088696066084204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.163889715982376742e+02
2.380000000000000000e+02 5.084274837501443045e+01 1.632951663694746458e+03 7.921276820296958476e+01 1.301376593463003495e+00 0.000000000000000000e+00 7.432258767893326068e-01 0.000000000000000000e+00 -1.341343812196771840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.718593138878329114e+02
2.400000000000000000e+02 5.230371532088847175e+01 1.422938668937937337e+03 9.712132759780141100e+01 3.641324022801048499e-01 0.000000000000000000e+00 5.432836608690392310e-01 1.570796326794896558e+00 -1.185509882254467328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.330802986046786600e+02
2.440000000000000000e+02 5.540991381025621365e+01 1.735395228727094491e+03 1.054584448549469045e+02 3.416117914089475405e-01 0.000000000000000000e+00 2.928797954389490421e-01 0.000000000000000000e+00 -1.488141352585151232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904080097792343622e+02
2.460000000000000000e+02 5.704004291943398641e+01 2.401558700302600300e+03 1.199572781259820857e+02 1.502319420606300193e+00 0.000000000000000000e+00 4.684888808110868608e-01 1.570796326794896558e+00 -2.089458406525181952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062844225100974427e+02
2.480000000000000000e+02 5.875551226184028053e+01 2.173487140014443412e+03 7.570068593616355201e+01 1.119490513634153306e+00 0.000000000000000000e+00 8.882263314442406799e-02 0.000000000000000000e+00 -1.919254116748698368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674397703509292796e+02
2.500000000000000000e+02 6.050643028521299271e+01 2.182459388569955991e+03 8.904236481032036465e+01 2.141719112670220360e-01 0.000000000000000000e+00 4.905714390562776472e-02 0.000000000000000000e+00 -1.955680992025216256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689828233679918412e+02
2.510000000000000000e+02 6.140356966357932578e+01 2.446448992341447592e+03 1.056747891253620679e+02 1.153000073438801287e+00 0.000000000000000000e+00 5.871254418576765666e-01 1.570796326794896558e+00 -2.208429194251361024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138412106445641712e+02
2.550000000000000000e+02 6.520085582162764126e+01 2.767472384423761923e+03 1.025997755687941151e+02 1.029315820419179461e+00 0.000000000000000000e+00 8.650868543680085843e-01 1.570796326794896558e+00 -2.574303526677667328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.671091268583624014e+02
2.580000000000000000e+02 6.829480944769042594e+01 3.297580317788719185e+03 1.248157371130170787e+02 7.580405209405550737e-01 0.000000000000000000e+00 9.806874131978761122e-01 0.000000000000000000e+00 -3.139336631182132736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.524636267358121131e+02
2.590000000000000000e+02 6.934788474561086957e+01 3.195303976417274953e+03 1.195019444173350962e+02 1.216141234996298337e+00 0.000000000000000000e+00 1.794898648560349086e-01 0.000000000000000000e+00 -3.065333050708547584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.362235548151628564e+02
2.640000000000000000e+02 7.502750297634412391e+01 3.905452252929730093e+03 5.217867256386264074e+01 8.437206174112340529e-01 0.000000000000000000e+00 8.732446290238347064e-01 0.000000000000000000e+00 -3.896986627944448000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.470283195830663772e+02
2.660000000000000000e+02 7.743564716770075051e+01 3.921133001267027339e+03 9.478989210894273754e+01 3.655375389615334036e-01 0.000000000000000000e+00 2.077421093059718116e-01 1.570796326794896558e+00 -3.974928692580115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.494268673763448305e+02
2.670000000000000000e+02 7.874401314325166368e+01 3.971098780306176650e+03 9.185541702134482023e+01 1.311206158642162833e+00 0.000000000000000000e+00 1.784930486309377340e-02 1.570796326794896558e+00 -4.059444951893812224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.570569524322442021e+02
2.690000000000000000e+02 8.132540596447638848e+01 4.587436204556666780e+03 8.754873064294348239e+01 1.555024523082606303e+00 0.000000000000000000e+00 3.812615351773483985e-01 0.000000000000000000e+00 -4.765725385417863168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.496812411358625923e+02
