# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.612902290671139053e+04 3.047892154375560025e+01 -3.516619935137687419e-02 2.951819725013177464e+00 3.133252108813133319e+00 1.135785298095455705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.713634051537642881e+04 1.322570856973415765e+01 -1.523353669225263260e-02 2.170280981954945343e+00 3.124732758308959468e+00 1.820925970175632513e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.816067156569857980e+04 1.632808004332781238e+01 1.845093275263899948e-02 3.449358901936734889e-01 1.322448801981429035e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.474528535850462140e+04 1.124926493155203922e+01 -7.282403656555312688e-02 2.476908624676354531e+00 3.124406234551112771e+00 1.689950627891622925e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.189360251737102226e+04 1.635716732426660158e+01 -4.414143374061739629e-03 1.256660899822708455e+00 3.133401767574671481e+00 2.431970414757723409e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.231432526223269633e+03 1.064781693104189664e+01 -4.790851304614908435e-02 1.748035133120872553e+00 1.300555170774140602e-02 3.742160568916550606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.750984419738952738e+03 1.490844283590048569e+01 1.763659123737063017e-02 8.242890268589859737e-01 4.490460830159666641e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.475898506613571953e+04 1.013711580295837500e+01 9.887160244903901718e-02 1.274574199891284898e-01 5.218541844311573065e-03 6.508575061106709747e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.158271497727010228e+03 1.318999183737846970e+01 2.299609862791572590e-02 6.199408025676031997e-01 3.138753733673523616e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.717635777963289729e+04 1.405381736644526747e+01 -4.137571484587296983e-02 3.047980319667129567e+00 6.436733597794806749e-03 5.465862103993621157e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.188307686813167311e+04 1.229167006480463264e+01 -7.189069743202358698e-02 2.085518065850469061e+00 3.114685901900578813e+00 1.163486837699931192e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.400686698333672393e+04 1.106386122908862468e+01 6.009419603017922273e-02 8.755858881322726717e-01 -2.917456304777541268e-02 2.327956265173318495e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.845424588117361054e+04 2.445941346443321152e+01 2.017665431474850446e-01 3.602186005474697916e-01 3.130835827099521573e+00 2.703324866241906266e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.442138790274558414e+04 1.867270393808396634e+01 -9.950535393411188978e-03 2.890414683213772040e+00 -8.672744468606394599e-03 1.984500577329861570e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.855077506052922035e+04 1.039608973785313140e+01 1.927048111176333026e-02 9.190967597319267268e-01 -3.306363610994834945e-02 6.657479984909650539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.049345151197362429e+04 1.250437714498904640e+01 -1.324836248909487188e-02 2.954348292432758871e+00 3.134066994276521356e+00 1.012681852331875909e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.181651571945279647e+04 1.367087194804546613e+01 1.205224805179371805e-01 9.953962678886917326e-01 -6.912154784372104808e-03 7.282683889019758716e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.880206622763441919e+04 3.033684516170104217e+01 -1.770334567264916781e-01 1.740893522860853526e+00 1.392178552694637878e-03 6.324197894326417935e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.633027051467863021e+04 1.022059941860876542e+01 6.897013583527251968e-02 2.048854233634308519e-01 3.169092692592452742e+00 5.674515062599649190e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.734889841634119512e+04 3.920291237118464522e+01 5.652876040187961026e-02 9.839247653419735951e-01 8.825305686581987746e-03 2.692990650394269658e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.796588137134435783e+03 1.301565071491448933e+01 -6.727989538148695936e-02 1.880554722862006756e+00 1.222812256157714689e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 8.198814491960181840e+03 1.216669246740773502e+01 6.691592211616624597e-02 1.547872673577409319e+00 7.193199942955759429e-03 4.702932726099622734e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.699943148761855991e+04 1.201627295770317261e+01 -5.651789029088502558e-02 2.294727417702516981e+00 3.179304412340484998e+00 1.153560372633763847e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.946624902465937703e+04 2.531609434463088704e+01 -2.737755905877204549e-02 3.085400699635932220e+00 1.285797348434434585e-02 7.413669452676784066e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.568155987149277166e+02 1.272317862930164623e+01 -1.232393500926747265e-01 2.327990362892137899e+00 1.513606552076767961e-02 2.051999500805269661e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.521986722243975419e+04 1.373373485606278344e+01 3.670155277857517495e-02 7.122356520271806435e-01 2.076772939576557522e-02 2.478731728594078532e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.379675621864692948e+04 1.987443775161033699e+01 -3.775192548766796025e-02 2.994743501380143336e+00 -1.081672709659975765e-02 2.328728654865301617e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.894161235239180314e+03 1.370502916062061516e+01 -2.355458099222814405e-01 2.999781148944790754e+00 3.135712452196455224e+00 1.338271011812535230e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 6.660710818677885925e+01 1.117968145839068228e+01 1.220893649934997605e-01 5.178775319462439741e-01 8.503115103644449946e-02 1.462930152758412650e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.958623603956301622e+02 1.020366595549876010e+01 -1.607780703456830607e-01 2.330521854878934374e+00 -1.951826230441909907e-02 1.178438690270480899e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 3.430726946541320103e+03 2.818865329638815354e+01 -2.439446017187574256e-02 1.809701367982760711e+00 -1.488245319568361896e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.846809704061724915e+04 3.344714721035899885e+01 -1.343590335136220226e-01 1.704472304223649148e+00 -2.405911096727049794e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
