# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.304952282176681911e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.105117579593644095e+00 2.095440480323196020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104399231822878937e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.167323273588801502e+00 2.183677637647427339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170386540497796159e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.141823726456930199e+00 1.613272159062305589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128351351922002505e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.156707175250948350e+00 1.522546698750452780e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.757875872658158187e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.150162527757367048e+00 3.076092318047997723e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034380066140326016e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.156977977071982799e+00 3.071405126534436283e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.083035298969685391e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.149105153383600086e+00 1.198681527821426201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508247121035969758e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.142967342024418187e+00 5.612680295922937296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204675782014211654e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.106123539936695988e+00 2.010916931376873495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.954612003652914609e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.128708530390549303e+00 2.463399795274423820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
