# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.537477241573298670e+04 3.110925451565298872e+01 -1.201661993513769427e-01 3.100000000000000089e+00 3.133252108813133319e+00 7.216424269525080482e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.953443674966108301e+04 1.349922875240339337e+01 -9.223353669225269058e-02 2.707740981954944282e+00 3.124732758308959468e+00 1.117759253911590825e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.374879605695077953e+04 1.148191038738901426e+01 -1.318240365655531654e-01 2.888728624676353718e+00 3.124406234551112771e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.199964529081014916e+03 1.086802387244328472e+01 -9.490851304614912609e-02 2.076095133120872127e+00 1.300555170774140602e-02 3.597264134830392701e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.456592300090895833e+02 1.521676355734151898e+01 -7.136340876262943500e-02 1.445509026858984747e+00 4.490460830159666641e-03 1.146265520270181408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.564250753055166570e+04 1.034676096121549627e+01 9.871602449038938132e-03 7.486774199891272907e-01 5.218541844311573065e-03 8.753856453978522967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.731045057172009365e+02 1.346277336418615000e+01 -6.400390137208433750e-02 1.227200802567602000e+00 3.138753733673523616e+00 7.108001693951776501e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.603707127972099988e+04 1.434446362354387361e+01 -9.437571484587300996e-02 3.086040000000000116e+00 6.436733597794806749e-03 3.794762942880473833e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.163301250673557661e+04 2.496525730663642761e+01 1.347665431474849851e-01 8.278786005474688681e-01 3.130835827099521573e+00 2.669328265735429820e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.675626231256250321e+04 1.905887314521143239e+01 -9.895053539341126803e-02 3.100000000000000089e+00 -8.672744468606394599e-03 1.734674409779719123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.195130883106793408e+04 1.061109072242423856e+01 -5.972951888823672256e-02 1.470516759731925749e+00 -3.306363610994834945e-02 5.230882632115390479e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.839604898264043732e+04 1.276297951043729917e+01 -1.002483624890949387e-01 3.100000000000000089e+00 3.134066994276521356e+00 8.002553417883073728e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.822026687601588492e+04 1.395359853110613635e+01 6.352248051793712991e-02 1.393256267888691058e+00 -6.912154784372104808e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.901091966599247826e+03 1.043197109712619586e+01 2.797013583527248326e-02 4.910654233634302868e-01 3.169092692592452742e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.000000000000000000e+04 4.001366573811351657e+01 -3.047123959812045313e-02 1.591184765341972396e+00 8.825305686581987746e-03 1.292973473026828683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.643097377665621934e+02 1.328482670214660288e+01 -1.562798953814870384e-01 2.501774722862005529e+00 1.222812256157714689e-02 1.167600070604709814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
