# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.196859932623154066e+01 1.723062723008558578e+03 9.749999999999999778e-01 1.136457788607781877e-01 0.000000000000000000e+00 7.291459340710958470e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.335965264882377568e+01 1.575943807374896778e+03 9.749999999999999778e-01 1.084993224174817694e+00 0.000000000000000000e+00 1.033914512480715447e-01 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.413455678494030821e+01 1.775514094823696269e+03 9.749999999999999778e-01 3.228695835843258255e-01 0.000000000000000000e+00 6.071844765286695672e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.498042215624744955e+01 2.039863886164357609e+03 9.749999999999999778e-01 1.472672887805355435e+00 0.000000000000000000e+00 3.162668056828323859e-01 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.663190707339427377e+01 1.955889471888131993e+03 9.749999999999999778e-01 6.005110541033894522e-01 0.000000000000000000e+00 1.407502553697550784e-01 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.836347246803338606e+01 2.067477023067087885e+03 9.749999999999999778e-01 4.755074011929160127e-01 0.000000000000000000e+00 5.580783214243698748e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.860672288200991176e+01 1.924736476609054989e+03 9.749999999999999778e-01 6.066194862643879970e-01 0.000000000000000000e+00 6.579092074118249034e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.309795665134156906e+01 2.467782964243098832e+03 9.749999999999999778e-01 9.304696751456541515e-01 0.000000000000000000e+00 1.447336452376844218e-01 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 5.767626492026773377e+01 2.592078937325071820e+03 9.749999999999999778e-01 1.188169655133586744e+00 0.000000000000000000e+00 6.182658063461715647e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 6.522088937901744998e+01 2.846884935360015334e+03 9.749999999999999778e-01 9.392618479783263474e-01 0.000000000000000000e+00 5.975060380097220181e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
