# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.151918300918452687e+01 5.385254094835477190e+02 9.645180711384229255e+01 2.733752420407578598e-01 0.000000000000000000e+00 1.003669529913823188e-01 0.000000000000000000e+00 -3.482958687470466560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.530963933523850926e+02
2.020000000000000000e+02 3.189739767928136516e+01 3.808801173728049889e+02 8.699103105024238403e+01 7.909681555135678055e-01 0.000000000000000000e+00 3.856748791221524808e-01 1.570796326794896558e+00 -2.478111931535687040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160461246583113279e+02
2.030000000000000000e+02 3.225979544948135214e+01 5.284142913759119438e+02 1.060703371582132917e+02 9.890477534667829751e-01 0.000000000000000000e+00 1.016908961105823517e-01 0.000000000000000000e+00 3.457482806959939200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.507924661387859828e+02
2.040000000000000000e+02 3.262955244670090593e+01 4.297230646798768134e+02 5.886518694002684526e+01 1.291688420053753061e+00 0.000000000000000000e+00 3.674716330851801604e-02 0.000000000000000000e+00 2.827802712388464320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278059083970381806e+02
2.050000000000000000e+02 3.306698698773523404e+01 5.198364571780614369e+02 1.034148949240301789e+02 1.516153366763000276e+00 0.000000000000000000e+00 3.684412957772550401e-01 0.000000000000000000e+00 -3.443647856722776960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.488309957302205646e+02
2.060000000000000000e+02 3.349531524319326792e+01 5.671019844682930398e+02 9.132602112593662014e+01 1.499938829249051753e-01 0.000000000000000000e+00 1.298083909114491341e-01 0.000000000000000000e+00 3.781009663695456640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.595618024694153121e+02
2.070000000000000000e+02 3.388380761264335916e+01 4.172431917692587717e+02 8.115135554616078650e+01 1.349746809952438564e+00 0.000000000000000000e+00 9.278071620618359994e-01 1.570796326794896558e+00 -2.797952088996928640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.248278260715265304e+02
2.080000000000000000e+02 3.430606437280614074e+01 6.368684247411757724e+02 8.211438325984875064e+01 1.422416209681458266e-01 0.000000000000000000e+00 1.796944243786864348e-01 0.000000000000000000e+00 -4.297239912050925440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.750813045983564393e+02
2.090000000000000000e+02 3.471370634716969050e+01 5.276255950625693458e+02 1.379196135758144806e+02 3.345240040965303807e-01 0.000000000000000000e+00 3.623196950756238932e-01 1.570796326794896558e+00 -3.581220145870849280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.506123843722652396e+02
2.100000000000000000e+02 3.514212073955759053e+01 5.662270485351739353e+02 1.068555710703430606e+02 1.456324958134722625e+00 0.000000000000000000e+00 6.364473438380248149e-01 0.000000000000000000e+00 -3.866866532884440960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.593648320331971036e+02
