# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.442465658659113359e+01 1.738188293667712969e+03 9.369999999999999440e-01 3.788857788607776778e-01 0.000000000000000000e+00 5.648582193384596994e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.510140447077993286e+01 1.589777923275033800e+03 9.369999999999999440e-01 1.350233224174817170e+00 0.000000000000000000e+00 2.900422858324255490e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.623769661137325926e+01 1.791100099638825668e+03 9.369999999999999440e-01 5.881095835843253017e-01 0.000000000000000000e+00 1.294852473790288581e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.759204669184893532e+01 2.057770434157783711e+03 9.369999999999999440e-01 1.737912887805354911e+00 0.000000000000000000e+00 5.700021021950153061e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.946079337707815426e+01 1.973058866834408718e+03 9.369999999999999440e-01 8.657510541033889284e-01 0.000000000000000000e+00 1.694471167684869981e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 6.116745649076554514e+01 2.085625967606945323e+03 9.369999999999999440e-01 7.407474011929154889e-01 0.000000000000000000e+00 3.951708373601706820e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.013168605540160883e+01 1.941632401051301485e+03 9.369999999999999440e-01 8.718594862643874732e-01 0.000000000000000000e+00 4.777818566391178745e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.110669191835839342e+01 2.489445916553935149e+03 9.369999999999999440e-01 1.195709675145653739e+00 0.000000000000000000e+00 1.791182010117869580e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.854981481037106761e+01 2.614832997637025983e+03 9.369999999999999440e-01 1.453409655133586220e+00 0.000000000000000000e+00 3.395376952780724267e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.008914689479028226e+01 2.871875760518768402e+03 9.369999999999999440e-01 1.204501847978325824e+00 0.000000000000000000e+00 1.868620631788873721e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
