# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.098785482156296212e+01 -1.051661993513769294e-01 3.100000000000000089e+00 3.133252108813133319e+00 1.679217053027301856e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.969848422290368035e+04 1.344654982240304797e+01 -7.523353669225267548e-02 2.589080981954944516e+00 3.124732758308959468e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.422413241647564791e+04 1.143710377179182203e+01 -1.228240365655531574e-01 2.825908624676353842e+00 3.124406234551112771e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.006096703166159205e+04 1.082561286665033329e+01 -9.190851304614912343e-02 2.055155133120872168e+00 1.300555170774140602e-02 4.712958620752900202e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.824137712469429857e+02 1.515738217808114641e+01 -5.436340876262941990e-02 1.326849026858984981e+00 4.490460830159666641e-03 2.887535437354442694e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.212797126809093970e+04 1.030638411403382904e+01 2.687160244903895323e-02 6.300174199891275251e-01 5.218541844311573065e-03 2.009979871616353331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.162558578356056387e+02 1.341023669644976657e+01 -4.700390137208432240e-02 1.108540802567602235e+00 3.138753733673523616e+00 3.271422841237608264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.249040591810779733e+04 1.428848627780235070e+01 -8.737571484587300374e-02 3.086040000000000116e+00 6.436733597794806749e-03 2.309986355789817383e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.672172537337829272e+04 1.124860422114110392e+01 1.209419603017918010e-02 1.210625888132272010e+00 -2.917456304777541268e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.184101940372832541e+04 2.486783373776307116e+01 1.437665431474849931e-01 7.650586005474689921e-01 3.130835827099521573e+00 2.214665882647073175e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.530449616849375889e+04 1.898449844849971768e+01 -8.195053539341125293e-02 3.100000000000000089e+00 -8.672744468606394599e-03 3.106621317605098159e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.880958058441363028e+04 1.056968236379527504e+01 -4.472951888823670924e-02 1.365816759731925956e+00 -3.306363610994834945e-02 1.265138342436204766e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.300178694953276863e+04 1.271317369437491962e+01 -8.524836248909492542e-02 3.100000000000000089e+00 3.134066994276521356e+00 1.135231669697216172e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.066266126608194463e+04 1.389914648397401997e+01 7.452248051793713968e-02 1.316476267888691210e+00 -6.912154784372104808e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.830542903781759378e+04 3.084340606558060216e+01 -2.330334567264917278e-01 2.131773522860852754e+00 1.392178552694637878e-03 1.236985814858501155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 8.710223737980704755e+03 1.039126172881555554e+01 2.697013583527248237e-02 4.980454233634302730e-01 3.169092692592452742e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.000000000000000000e+04 3.985751777328257361e+01 -1.347123959812043803e-02 1.472524765341972630e+00 8.825305686581987746e-03 3.359568522240781452e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.032911958736999054e+02 1.323298444739671176e+01 -1.392798953814870233e-01 2.383114722862005763e+00 1.222812256157714689e-02 2.644780828860118782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.114712200810378454e+04 1.236985039964043409e+01 3.091592211616621400e-02 1.799152673577408823e+00 7.193199942955759429e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.833012343786568817e+04 1.221691920349019789e+01 -1.285178902908850895e-01 2.797287417702515988e+00 3.179304412340484998e+00 3.410326058218860618e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.811417383096222329e+04 2.573881936977972984e+01 -7.737755905877208296e-02 3.100000000000000089e+00 1.285797348434434585e-02 6.231793420432956560e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.569406835734389460e+02 1.293562869892249267e+01 -1.952393500926747905e-01 2.830550362892136906e+00 1.513606552076767961e-02 1.991478720429358806e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.964135984335376634e+04 1.396305906908650130e+01 -1.129844722142485380e-02 1.047275652027179982e+00 2.076772939576557522e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 8.865472893388736111e+02 1.393387404947756636e+01 -3.075458099222814767e-01 3.100000000000000089e+00 3.135712452196455224e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 6.665984927094419277e+01 1.136635840236631445e+01 5.008936499349969651e-02 1.020437531946243093e+00 8.503115103644449946e-02 1.404257872083136127e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.225391153231136627e+02 1.037404551282425480e+01 -2.327780703456831246e-01 2.833081854878933381e+00 -1.951826230441909907e-02 3.862855974706312645e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.045652271035687022e+02 2.865934395709643923e+01 -9.639446017187580651e-02 2.312261367982759719e+00 -1.488245319568361896e-02 2.287289832071523477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
