# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.304914948843351158e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.104303092609379533e+00 2.076773813656528633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104361898489546002e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.166508786604538273e+00 2.165010970980761063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170349207164462496e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.141009239472666525e+00 1.594605492395639590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128314018588668114e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.155892688266685120e+00 1.335880032083786202e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.757838539324827434e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.149348040773102930e+00 2.889425651381330451e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034342732806992717e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.156163490087719126e+00 1.204738459867769418e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.082997965636353183e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.148290666399336413e+00 1.180014861154759648e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508209787702639005e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.142152855040154513e+00 5.426013629256271759e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204638448680877627e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.105309052952432314e+00 1.992250264710206664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.954238670319581615e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.127894043406285629e+00 2.444733128607757267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.425589569067874982e+04 1.100147537293177002e+01 2.214670329698223417e-01 7.107879959660333702e-01 3.092983511147836762e+00 2.706921082638629183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.733328918728449571e+04 1.155227235857040924e+01 3.993828628717664003e-02 4.138343137310077635e-01 3.121962218603827388e+00 1.567154187963199496e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.415388294715038501e+04 1.330773463873529039e+01 -1.905860603504491435e-01 2.567040840333389085e+00 3.095124947806019655e+00 1.603096237934158522e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
