# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.457642406885155140e+01 1.745800797717789010e+03 9.179999999999999272e-01 5.115057788607774159e-01 0.000000000000000000e+00 5.495594225953456258e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.029490464081189316e+01 1.596740454851009190e+03 9.179999999999999272e-01 1.482853224174816908e+00 0.000000000000000000e+00 1.540464750218976074e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.101398521451368850e+01 1.798944334243478806e+03 9.179999999999999272e-01 7.207295835843250398e-01 0.000000000000000000e+00 5.202268448298204284e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.910991348285094205e+01 2.066782568125789112e+03 9.179999999999999272e-01 1.870532887805354649e+00 0.000000000000000000e+00 1.826027605003711918e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 6.054015373520296350e+01 1.981700001209512266e+03 9.179999999999999272e-01 9.983710541033886665e-01 0.000000000000000000e+00 4.368776351653481937e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.643208149406773799e+01 2.094760096621154844e+03 9.179999999999999272e-01 8.733674011929152270e-01 0.000000000000000000e+00 1.233182757324480759e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.044957512652526788e+01 1.950135901259309094e+03 9.179999999999999272e-01 1.004479486264387322e+00 0.000000000000000000e+00 4.430962048642755335e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.283894753846756487e+01 2.500348600222469940e+03 9.179999999999999272e-01 1.328329675145653477e+00 0.000000000000000000e+00 2.755280747955740628e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.950827387244015654e+01 2.626284821848072625e+03 9.179999999999999272e-01 1.586029655133585958e+00 0.000000000000000000e+00 2.115373384604948004e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.129437425858790789e+01 2.884453319542671125e+03 9.179999999999999272e-01 1.337121847978325562e+00 0.000000000000000000e+00 7.909180330157732086e-02 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
2.560000000000000000e+02 6.331804134301647480e+01 3.009771269010722335e+03 9.179999999999999272e-01 1.323341741835481589e+00 0.000000000000000000e+00 2.744457558618181720e-02 1.570796326794896558e+00 2.781502996084030976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.995045065347742366e+02
2.570000000000000000e+02 4.803887442897298854e+01 3.131221368846848236e+03 9.179999999999999272e-01 8.869656460392424391e-01 0.000000000000000000e+00 2.882268180245675104e-01 1.570796326794896558e+00 2.915001774179505664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.187805812399753904e+02
2.600000000000000000e+02 7.044840300097067143e+01 3.505233944446312762e+03 9.179999999999999272e-01 1.217190759807815992e+00 0.000000000000000000e+00 5.810999775391900712e-02 0.000000000000000000e+00 3.339915236475956736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772347983212049485e+02
2.610000000000000000e+02 4.621536706156135921e+01 3.604206018656341712e+03 9.179999999999999272e-01 5.040672136465654818e-01 0.000000000000000000e+00 3.126655205336761334e-01 0.000000000000000000e+00 3.460595880714418688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.924897418832805442e+02
2.620000000000000000e+02 4.849799891315486633e+01 3.832874319694648420e+03 9.179999999999999272e-01 1.812395623029752212e+00 0.000000000000000000e+00 1.149732799057155003e-01 0.000000000000000000e+00 3.710587903084884480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.274201406080310335e+02
2.630000000000000000e+02 7.581223361188420995e+01 3.819638923599864029e+03 9.179999999999999272e-01 1.532268955563053314e+00 0.000000000000000000e+00 1.951731944509118091e-02 0.000000000000000000e+00 3.726578937854129664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.254099473067694817e+02
2.650000000000000000e+02 7.416639465530346342e+01 3.802571191116143837e+03 9.179999999999999272e-01 1.789827372412334805e+00 0.000000000000000000e+00 1.045571220327360176e-02 0.000000000000000000e+00 3.769132715936944640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.228156402587992488e+02
2.680000000000000000e+02 6.565439739718583212e+01 4.623263808638282171e+03 9.179999999999999272e-01 6.748245489649680184e-01 0.000000000000000000e+00 1.552790554371730365e-02 0.000000000000000000e+00 4.696159521544924160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.451321024458987949e+02
2.700000000000000000e+02 7.767864783654943039e+01 4.668710162335329187e+03 9.179999999999999272e-01 8.937532221580278824e-01 0.000000000000000000e+00 5.887037063924793756e-02 0.000000000000000000e+00 4.819300958992071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.517716656169883436e+02
2.730000000000000000e+02 8.373152695399186030e+01 4.959566281218925724e+03 9.179999999999999272e-01 1.193427216666080204e+00 0.000000000000000000e+00 2.846176942822011696e-02 0.000000000000000000e+00 5.248723377519860736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.939652087903511983e+02
