# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.016258886558108497e+04 3.052101149086979959e+01 -4.116619935137687952e-02 2.993699725013177382e+00 3.133252108813133319e+00 7.261764141779211701e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.710373907906709792e+04 1.324397264687510045e+01 -2.123353669225263793e-02 2.212160981954945260e+00 3.124732758308959468e+00 1.188856139278872681e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.995192242784175323e+04 1.635062834853977520e+01 1.245093275263899416e-02 3.868158901936734062e-01 1.322448801981429035e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.468571934838850939e+04 1.126479963363665782e+01 -7.882403656555313221e-02 2.518788624676354448e+00 3.124406234551112771e+00 8.059568877985323621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.204117526374783120e+04 1.637975579763591583e+01 -1.041414337406174062e-02 1.298540899822708372e+00 3.133401767574671481e+00 2.295478244923382372e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 7.192817947133750749e+03 1.066252106192349203e+01 -5.390851304614908968e-02 1.789915133120872470e+00 1.300555170774140602e-02 4.486775477254965200e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.077388779268270127e+03 1.492903068936561972e+01 1.163659123737062484e-02 8.661690268589858910e-01 4.490460830159666641e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.486638764206564520e+04 1.015111467976982773e+01 9.287160244903901185e-02 1.693374199891284348e-01 5.218541844311573065e-03 5.048932767117365189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.247431094407608498e+03 1.320820659140364128e+01 1.699609862791572057e-02 6.618208025676031170e-01 3.138753733673523616e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.886600147685690899e+04 1.407322502261371433e+01 -4.737571484587297516e-02 3.089860319667129485e+00 6.436733597794806749e-03 6.218644164677824410e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.191158944054904350e+04 1.230864427900804792e+01 -7.789069743202359231e-02 2.127398065850468978e+00 3.114685901900578813e+00 4.579066387595838450e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.253985433497227132e+04 1.107913989744120009e+01 5.409419603017921740e-02 9.174658881322725890e-01 -2.917456304777541268e-02 1.748370905401856745e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.862910548218112308e+04 2.449319075598482343e+01 1.957665431474850393e-01 4.020986005474697089e-01 3.130835827099521573e+00 2.512394112982120897e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.484315135146448301e+04 1.869849005784889684e+01 -1.595053539341119431e-02 2.932294683213771957e+00 -8.672744468606394599e-03 1.842917897669606730e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.575358438035530344e+04 1.041044624540319674e+01 1.327048111176332493e-02 9.609767597319266441e-01 -3.306363610994834945e-02 3.231401725707121197e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.068136284943924693e+04 1.252164509759599831e+01 -1.924836248909487721e-02 2.996228292432758789e+00 3.134066994276521356e+00 8.447408843785958465e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.184738131062478715e+04 1.368975077472810220e+01 1.145224805179371752e-01 1.037276267888691761e+00 -6.912154784372104808e-03 1.878298881818124197e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.068720843497578608e+04 3.037873890806061894e+01 -1.830334567264916834e-01 1.782773522860853443e+00 1.392178552694637878e-03 2.280391766505307158e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.612813441327144938e+04 1.023471358233949857e+01 6.497013583527251612e-02 2.328054233634307968e-01 3.169092692592452742e+00 8.160815710638830156e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.783655503463855712e+04 3.925704973644729279e+01 5.052876040187960494e-02 1.025804765341973512e+00 8.825305686581987746e-03 2.480862416061276887e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.810614552338194244e+03 1.303362471210665419e+01 -7.327989538148696469e-02 1.922434722862006673e+00 1.222812256157714689e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.071911289257244425e+04 1.218349409346831536e+01 6.091592211616624064e-02 1.589752673577409237e+00 7.193199942955759429e-03 6.075172526566712666e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.342135376762304077e+04 1.203286686154499563e+01 -6.251789029088503091e-02 2.336607417702516898e+00 3.179304412340484998e+00 8.018230890484419338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.734291037899164075e+04 2.535105467190407680e+01 -2.937755905877204726e-02 3.086040000000000116e+00 1.285797348434434585e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.568259477018215762e+02 1.274074873639559335e+01 -1.292393500926747318e-01 2.369870362892137816e+00 1.513606552076767961e-02 2.046958401186234622e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.222852540246896933e+04 1.375270049344408996e+01 3.070155277857516962e-02 7.541156520271805608e-01 2.076772939576557522e-02 1.315030061391809502e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
