# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.305021615510010452e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.106630198278705013e+00 2.130107146989862754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104468565156213299e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.168835892273862864e+00 2.218344304314093796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170455873831128338e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.143336345141992449e+00 1.647938825728973433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128420685255336866e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.158219793936009268e+00 1.869213365417117523e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.757945205991487455e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.151675146442426634e+00 3.422758984714662639e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034449399473658195e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.158490595757045050e+00 6.538071793201104091e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.083104632303014660e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.150617772068660116e+00 1.233348194488092797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508316454369301937e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.144479960709479105e+00 5.959346962589602559e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204745115347545288e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.107636158621756906e+00 2.045583598043539952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.955305336986248221e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.130221149075611109e+00 2.498066461941089722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.425696235734540096e+04 1.100147537293177002e+01 2.214670329698223417e-01 7.107879959660333702e-01 3.095310616817162241e+00 2.760254415971957753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
