# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.305098948843338439e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.108317349888964909e+00 2.168773813656529326e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104545898489546744e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.170523043884122316e+00 2.257010970980760090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170533207164462510e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.145023496752253678e+00 1.686605492395640005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128498018588670675e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.159906945546270052e+00 2.255880032083782544e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.758022539324816171e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.153362298052686086e+00 3.809425651381326966e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034526732806989821e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.160177747367306722e+00 1.040473845986776905e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.083181965636344830e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.152304923678922233e+00 1.272014861154759091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508393787702633563e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.146167112319738113e+00 6.346013629256268274e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204822448680878733e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.109323310232019466e+00 2.084250264710208189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.956078670319580851e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.131908300685873225e+00 2.536733128607752685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.425773569067871722e+04 1.100147537293177002e+01 2.214670329698223417e-01 7.107879959660333702e-01 3.096997768427422137e+00 2.798921082638621272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.733512918728447767e+04 1.155227235857040924e+01 3.993828628717664003e-02 4.138343137310077635e-01 3.125976475883410988e+00 1.659154187963197413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.415572294715033786e+04 1.330773463873529039e+01 -1.905860603504491435e-01 2.567040840333389085e+00 3.099139205085601922e+00 2.523096237934154343e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.827693884219520260e+04 1.015550880290378721e+01 -2.613156122520621238e-02 3.018430216563863233e+00 3.126704804696057938e+00 1.851081161322661872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.433601857257178017e+04 1.137892662536037314e+01 -2.346372601824403895e-02 3.061743449601197042e+00 3.113819037591909478e+00 9.711027949901011869e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 3.140612812675272289e+04 1.778227458406167472e+01 -9.330746873864548263e-02 3.037840695982202632e+00 3.152465430205909414e+00 1.680059702936110011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 8.512181319374920349e+03 1.308421488107410724e+01 -6.116498086982025129e-02 2.131243629227252523e+00 3.123987861077370365e+00 7.386538062643790981e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.734465360853276798e+04 3.212501730100135688e+01 5.472297665571509984e-02 3.799055491934876239e-01 3.166801956886608149e+00 2.371827371872676365e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.743863975267447131e+03 3.558180266393723912e+01 4.257228603089047159e-02 4.095131364873271784e-01 3.147797780684056690e+00 6.433203780127474958e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 7.698763194221141021e+03 2.660809682840422141e+01 -1.003501243423158551e-01 3.123912185899216265e+00 3.149301898698347646e+00 2.544957364234080588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 4.673038875788602309e+04 3.785912847744038601e+01 5.205109508020014375e-02 4.992828035399098918e-01 3.145393060782360362e+00 2.074089753037312578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
