# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.102351135318377828e+01 -1.101661993513769339e-01 3.100000000000000089e+00 3.133252108813133319e+00 1.350240419635624980e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.970032480769344693e+04 1.346202224963927563e+01 -8.023353669225267992e-02 2.623980981954944447e+00 3.124732758308959468e+00 2.230124752948395642e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.416759622126314207e+04 1.145026400681414813e+01 -1.278240365655531618e-01 2.860808624676353773e+00 3.124406234551112771e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.849284732958652967e+03 1.083806948262834169e+01 -9.290851304614912431e-02 2.062135133120872155e+00 1.300555170774140602e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.829060060074454555e+02 1.517482319424808246e+01 -5.936340876262942434e-02 1.361749026858984912e+00 4.490460830159666641e-03 2.259334322833248324e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.220640247524313600e+04 1.031824327347466230e+01 2.187160244903894879e-02 6.649174199891274561e-01 5.218541844311573065e-03 1.530034095270644406e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.169827636261348403e+02 1.342566733956988578e+01 -5.200390137208432684e-02 1.143440802567602166e+00 3.138753733673523616e+00 2.170739591061121923e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.477714442169569520e+04 1.430492748890624455e+01 -9.037571484587300641e-02 3.093020000000000103e+00 6.436733597794806749e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.408407813172342867e+04 2.489644819672183829e+01 1.427665431474849922e-01 7.720386005474689783e-01 3.130835827099521573e+00 8.108781100597518832e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.570291488880632824e+04 1.900634318002864021e+01 -8.695053539341125737e-02 3.100000000000000089e+00 -8.672744468606394599e-03 2.603001227364036899e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
