# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.304938948843349499e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.104826691384978687e+00 2.088773813656529255e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104385898489545798e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.167032385380136095e+00 2.177010970980761129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170373207164462656e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.141532838248265236e+00 1.606605492395639101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128338018588669365e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.156416287042283386e+00 1.455880032083785997e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.757862539324825775e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.149871639548700752e+00 3.009425651381330766e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034366732806992877e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.156687088863316948e+00 2.404738459867769313e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.083021965636352979e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.148814265174934679e+00 1.192014861154759575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508233787702637346e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.142676453815752780e+00 5.546013629256271033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204662448680878151e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.105832651728031024e+00 2.004250264710206730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.954478670319581397e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.128417642181883451e+00 2.456733128607757333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
