# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.304909615510018193e+04 1.164758838225500526e+01 -1.432922375374558015e-02 1.601057961950122399e+00 3.104186737325913548e+00 2.074107146989861983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.104356565156212673e+04 1.963242806620197811e+01 -2.360603879020429022e-02 3.076693982821968820e+00 3.166392431321071399e+00 2.162344304314094412e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.170343873831129167e+04 1.129589991453699938e+01 -8.547104305520418499e-02 1.724944143680063879e+00 3.140892884189200540e+00 1.591938825728973217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.128308685255334785e+04 2.131410317317421033e+01 -4.067565422042140194e-02 2.779771573546467867e+00 3.155776332983218690e+00 1.309213365417119523e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.757833205991494469e+04 3.799567342849447016e+01 1.065904080828734418e-01 7.921450294699395878e-01 3.149231685489636501e+00 2.862758984714663946e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.034337399473659389e+04 2.735008707965192798e+01 -1.218775405332559736e-01 2.951379191982855588e+00 3.156047134804252696e+00 9.380717932011029556e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.082992632303020218e+04 1.189298359105967329e+01 -5.444368275350779801e-02 2.275726622082572703e+00 3.148174311115869983e+00 1.177348194488092997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.508204454369306040e+04 3.399929849902783729e+01 9.072719116645416859e-02 1.349242098638447018e+00 3.142036499756688084e+00 5.399346962589605253e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.204633115347543935e+04 1.173412246741608556e+01 3.400864724650438931e-02 8.209293962418169333e-01 3.105192697668965884e+00 1.989583598043540291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.954185336986248331e+03 2.074813544696658241e+01 6.661662747167149123e-02 1.826797788177479398e-01 3.127777688122819200e+00 2.442066461941090616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
