# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.046164019854837534e+04 3.054910374189541855e+01 -4.516619935137688308e-02 3.021619725013177327e+00 3.133252108813133319e+00 5.234897711929450970e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.537354473453057653e+04 1.325616270827866039e+01 -2.523353669225264148e-02 2.240080981954945205e+00 3.124732758308959468e+00 3.275552290909808373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.995645549720747294e+04 1.636567784832883987e+01 8.450932752638990603e-03 4.147358901936733511e-01 1.322448801981429035e-02 2.970557947691130837e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.611005573568238833e+04 1.127516801802510216e+01 -8.282403656555313576e-02 2.546708624676354393e+00 3.124406234551112771e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.214040261422032199e+04 1.639483210700866778e+01 -1.441414337406174417e-02 1.326460899822708317e+00 3.133401767574671481e+00 2.194353466216036608e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.908793679254321432e+03 1.067233509506348454e+01 -5.790851304614909323e-02 1.817835133120872415e+00 1.300555170774140602e-02 2.783493785166402459e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 9.274505334090482620e+02 1.494277171750357347e+01 7.636591237370622155e-03 8.940890268589858358e-01 4.490460830159666641e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.493843608703914651e+04 1.016045800254467224e+01 8.887160244903900830e-02 1.972574199891283797e-01 5.218541844311573065e-03 4.267354555355971218e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.032196207834680763e+03 1.322036373289533095e+01 1.299609862791571702e-02 6.897408025676030618e-01 3.138753733673523616e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.866069108445212260e+04 1.408617834725020579e+01 -5.137571484587297871e-02 3.100000000000000089e+00 6.436733597794806749e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
