# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.132274172861561965e+04 3.062649082774706955e+01 -5.616619935137689285e-02 3.098399725013177175e+00 3.133252108813133319e+00 2.206284706204774196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.852225975441395349e+04 1.328974326141816853e+01 -3.223353669225264423e-02 2.288940981954945109e+00 3.124732758308959468e+00 8.188145953534564647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.956061107660948619e+04 1.640713543501843930e+01 -2.549067247361009626e-03 4.915158901936731994e-01 1.322448801981429035e-02 5.985555579499330509e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.588431909061120859e+04 1.130373030917363408e+01 -9.382403656555314553e-02 2.623488624676354242e+00 3.124406234551112771e+00 1.577081231158515215e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.362813739094384437e+04 1.643636354735820859e+01 -2.541414337406175394e-02 1.403240899822708165e+00 3.133401767574671481e+00 1.320659362426105099e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 7.593192769899957057e+03 1.069937028795219369e+01 -6.890851304614910300e-02 1.894615133120872263e+00 1.300555170774140602e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 6.522989692434252902e+02 1.498062479389933621e+01 -3.363408762629378074e-03 9.708690268589856842e-01 4.490460830159666641e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.513844865092755208e+04 1.018619650676981614e+01 7.787160244903899853e-02 2.740374199891282281e-01 5.218541844311573065e-03 2.699503017875076738e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.320964536725409744e+02 1.325385359995760481e+01 3.996098627915712492e-03 7.525608025676029378e-01 3.138753733673523616e+00 2.466765850757784637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.052005701070581563e+04 1.412186149862153073e+01 -6.237571484587298848e-02 3.100000000000000089e+00 6.436733597794806749e-03 3.993101380273791218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.420318037162674955e+04 1.235118243790216930e+01 -9.089069743202360385e-02 2.218138065850468799e+00 3.114685901900578813e+00 4.464674641614287121e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.321297607313903609e+04 1.111742894070905763e+01 3.909419603017920408e-02 1.022165888132272382e+00 -2.917456304777541268e-02 1.731286815128191964e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.892556624922231640e+04 2.457783819696897964e+01 1.807665431474850259e-01 5.067986005474695022e-01 3.130835827099521573e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.600971028393885354e+04 1.876311125601915819e+01 -3.095053539341120763e-02 3.036994683213771751e+00 -8.672744468606394599e-03 1.425099180624427864e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.848905186644570131e+04 1.044642431142797889e+01 2.270481111763320362e-03 1.037756759731926604e+00 -3.306363610994834945e-02 8.866964276864801320e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.116491068587256450e+04 1.256491937839439466e+01 -3.424836248909488706e-02 3.100000000000000089e+00 3.134066994276521356e+00 5.213070345651733134e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.932129701486304839e+04 1.373706197980285637e+01 9.952248051793716188e-02 1.141976267888691554e+00 -6.912154784372104808e-03 5.256762226936678023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.495899281379656895e+04 3.048372655685295030e+01 -1.980334567264916967e-01 1.887473522860853237e+00 1.392178552694637878e-03 5.923503062710701317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.571859766759901140e+04 1.027008432364395851e+01 4.997013583527250280e-02 3.375054233634305900e-01 3.169092692592452742e+00 4.042871211084966138e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.912460988103771524e+04 3.939272045545990153e+01 3.552876040187959161e-02 1.130504765341973306e+00 8.825305686581987746e-03 1.706896455527645573e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 7.954515032611250263e+02 1.307866837300077378e+01 -8.827989538148697801e-02 2.027134722862006466e+00 1.222812256157714689e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.226929176066571563e+04 1.222559973856502680e+01 4.591592211616622732e-02 1.694452673577409030e+00 7.193199942955759429e-03 6.456539388612463071e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.371928721624346508e+04 1.207445194523948473e+01 -7.751789029088504424e-02 2.441307417702516691e+00 3.179304412340484998e+00 3.456710281104807131e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.305913785034575631e+04 2.543866685463700605e+01 -4.237755905877205881e-02 3.100000000000000089e+00 1.285797348434434585e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.568518794136028589e+02 1.278478023018920595e+01 -1.442393500926747452e-01 2.474570362892137609e+00 1.513606552076767961e-02 2.034352547897743946e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.248117965666806595e+04 1.380022925010912616e+01 1.570155277857515630e-02 8.588156520271803540e-01 2.076772939576557522e-02 6.454686471196049991e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.160455661709358537e+04 1.997066348402437441e+01 -5.875192548766797890e-02 3.100000000000000089e+00 -1.081672709659975765e-02 1.056817760144133748e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 6.023418290072534546e+03 1.377138457078208056e+01 -2.565458099222814314e-01 3.100000000000000089e+00 3.135712452196455224e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 6.662238467377032691e+01 1.123380993487562129e+01 1.010893649934997418e-01 6.644575319462436847e-01 8.503115103644449946e-02 1.445689172105880105e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
