# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.097360368635744265e+01 -1.031661993513769277e-01 3.100000000000000089e+00 3.133252108813133319e+00 1.832123085746072827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.989585013569341754e+04 1.344036583191160261e+01 -7.323353669225267371e-02 2.575120981954944543e+00 3.124732758308959468e+00 1.511726885487841426e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.295966866665963789e+04 1.143184391391686106e+01 -1.248240365655531592e-01 2.839868624676353814e+00 3.124406234551112771e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.132788899745998606e+04 1.082063422990591661e+01 -8.990851304614912165e-02 2.041195133120872196e+00 1.300555170774140602e-02 1.773548740079325739e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.822180766746428731e+02 1.515041138568440182e+01 -5.236340876262941813e-02 1.312889026858985009e+00 4.490460830159666641e-03 3.182974622488985578e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.209672625903420339e+04 1.030164426758963714e+01 2.887160244903895501e-02 6.160574199891275526e-01 5.218541844311573065e-03 2.242813715655595647e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.159674846485916646e+02 1.340406940615491926e+01 -4.500390137208432062e-02 1.094580802567602262e+00 3.138753733673523616e+00 3.848333308602553543e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.247681027179653756e+04 1.428191508560464129e+01 -8.537571484587300197e-02 3.072080000000000144e+00 6.436733597794806749e-03 3.600899887554173673e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.673258993369947711e+04 1.124343105311924695e+01 1.009419603017917832e-02 1.224585888132271982e+00 -2.917456304777541268e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.182233974104387016e+04 2.485639716485713535e+01 1.457665431474849949e-01 7.510986005474690197e-01 3.130835827099521573e+00 5.150421506535123733e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.515075533984357753e+04 1.897576758746540548e+01 -7.995053539341125115e-02 3.100000000000000089e+00 -8.672744468606394599e-03 3.338522021296864289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
