# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.084545392830931814e+04 3.058425541953921822e+01 -5.016619935137688752e-02 3.056519725013177258e+00 3.133252108813133319e+00 3.511634023050890646e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.687091905359867087e+04 1.327141606439189125e+01 -3.023353669225264592e-02 2.274980981954945136e+00 3.124732758308959468e+00 3.392554998010517686e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.976151921396699618e+04 1.638450920380843812e+01 3.450932752638990499e-03 4.496358901936732821e-01 1.322448801981429035e-02 5.119633780574921189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.607596549790036624e+04 1.128814191980951875e+01 -8.782403656555314020e-02 2.581608624676354324e+00 3.124406234551112771e+00 1.360424606959258036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.226539700593239104e+04 1.641369700917139340e+01 -1.941414337406174861e-02 1.361360899822708248e+00 3.133401767574671481e+00 2.053131899533350013e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 7.242605667179443117e+03 1.068461534021037629e+01 -6.290851304614909767e-02 1.852735133120872346e+00 1.300555170774140602e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 7.370203041517928568e+02 1.495996578967526247e+01 2.636591237370622051e-03 9.289890268589857669e-01 4.490460830159666641e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.502900630891313631e+04 1.017214925042665286e+01 8.387160244903900386e-02 2.321574199891283108e-01 5.218541844311573065e-03 3.462582919073866478e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 8.864256535765181297e+02 1.323557589650572375e+01 7.996098627915712576e-03 7.246408025676029929e-01 3.138753733673523616e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.865044298057493870e+04 1.410238677040655020e+01 -5.637571484587298315e-02 3.100000000000000089e+00 6.436733597794806749e-03 1.934360227121050338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.415056104903451705e+04 1.233414956152568998e+01 -8.489069743202359852e-02 2.176258065850468881e+00 3.114685901900578813e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
