# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.209203201766103319e+01 1.725839088366996748e+03 9.679999999999999716e-01 1.625057788607781051e-01 0.000000000000000000e+00 7.240344613251574746e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.366294358459720115e+01 1.578483120503324926e+03 9.679999999999999716e-01 1.133853224174817598e+00 0.000000000000000000e+00 8.295240330982402155e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.449726301111842730e+01 1.778374974906854277e+03 9.679999999999999716e-01 3.717295835843257290e-01 0.000000000000000000e+00 4.658518722438436538e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.542487409008248278e+01 2.043150712206062508e+03 9.679999999999999716e-01 1.521532887805355339e+00 0.000000000000000000e+00 2.605879269013898769e-01 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.711174671556227622e+01 1.959040990229381350e+03 9.679999999999999716e-01 6.493710541033893557e-01 0.000000000000000000e+00 9.853894026389041494e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.893624111014826639e+01 2.070808342066426121e+03 9.679999999999999716e-01 5.243674011929159162e-01 0.000000000000000000e+00 3.629174104912982063e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.392816406234646820e+01 1.927837798230388216e+03 9.679999999999999716e-01 6.554794862643879005e-01 0.000000000000000000e+00 5.824204146111003899e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.403267222569114381e+01 2.471759294902788497e+03 9.679999999999999716e-01 9.793296751456540550e-01 0.000000000000000000e+00 7.030164821883716497e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.714331468561084648e+01 2.596255545681708099e+03 9.679999999999999716e-01 1.237029655133586648e+00 0.000000000000000000e+00 4.802300286799226492e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.359777507397276253e+01 2.851472111792102623e+03 9.679999999999999716e-01 9.881218479783262509e-01 0.000000000000000000e+00 4.513580790542668364e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
2.560000000000000000e+02 6.887487147394386966e+01 2.975357159816305739e+03 9.679999999999999716e-01 9.743417418354821669e-01 0.000000000000000000e+00 4.238053462599083998e-02 1.570796326794896558e+00 2.781502996084030976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.995045065347742366e+02
2.570000000000000000e+02 5.038779118397745549e+01 3.095418583695403868e+03 9.679999999999999716e-01 5.379656460392431283e-01 0.000000000000000000e+00 5.893024205495108747e-01 1.570796326794896558e+00 2.915001774179505664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.187805812399753904e+02
2.600000000000000000e+02 8.179555698703944699e+01 3.465154651724577889e+03 9.679999999999999716e-01 8.681907598078165700e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.339915236475956736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772347983212049485e+02
2.610000000000000000e+02 5.378052802017679568e+01 3.562995066594203308e+03 9.679999999999999716e-01 1.550672136465661155e-01 0.000000000000000000e+00 6.755696999700476768e-01 0.000000000000000000e+00 3.460595880714418688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.924897418832805442e+02
2.620000000000000000e+02 5.528357828030003418e+01 3.789048745065585535e+03 9.679999999999999716e-01 1.463395623029752901e+00 0.000000000000000000e+00 5.728749227321429105e-01 0.000000000000000000e+00 3.710587903084884480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.274201406080310335e+02
2.630000000000000000e+02 6.349878687335957039e+01 3.775964684180598397e+03 9.679999999999999716e-01 1.183268955563054003e+00 0.000000000000000000e+00 3.396745636674436408e-01 0.000000000000000000e+00 3.726578937854129664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.254099473067694817e+02
2.650000000000000000e+02 9.993616323431810144e+01 3.759092106330534534e+03 9.679999999999999716e-01 1.440827372412335494e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.769132715936944640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.228156402587992488e+02
