# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.210980364206697146e+01 1.726236077009264818e+03 9.669999999999999707e-01 1.694857788607780913e-01 0.000000000000000000e+00 7.232942440865446354e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.370687993226144386e+01 1.578846213375120215e+03 9.669999999999999707e-01 1.140833224174817584e+00 0.000000000000000000e+00 8.034432915859254787e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.454992652092401784e+01 1.778784048192707132e+03 9.669999999999999707e-01 3.787095835843257152e-01 0.000000000000000000e+00 4.482459493775504261e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.548960670734586387e+01 2.043620690915349542e+03 9.669999999999999707e-01 1.528512887805355325e+00 0.000000000000000000e+00 2.520892704478615021e-01 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.718168676044629706e+01 1.959491621477740864e+03 9.669999999999999707e-01 6.563510541033893420e-01 0.000000000000000000e+00 9.354057286373718139e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.901996642119750902e+01 2.071284682762181546e+03 9.669999999999999707e-01 5.313474011929159024e-01 0.000000000000000000e+00 3.407504043221392526e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.395183078332333793e+01 1.928281251919200258e+03 9.669999999999999707e-01 6.624594862643878868e-01 0.000000000000000000e+00 5.809598794900403540e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.417072342252171779e+01 2.472327864923661764e+03 9.669999999999999707e-01 9.863096751456540412e-01 0.000000000000000000e+00 6.317245244612895716e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.718597671643428981e+01 2.596852753133438910e+03 9.669999999999999707e-01 1.244009655133586634e+00 0.000000000000000000e+00 4.768121788046802978e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.367675755040555430e+01 2.852128025805034667e+03 9.669999999999999707e-01 9.951018479783262372e-01 0.000000000000000000e+00 4.456170272328721649e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
