# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.618708063304984535e+04 3.048593250193994564e+01 -3.616619935137687508e-02 2.958799725013177451e+00 3.133252108813133319e+00 1.014129924213420450e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.713094264970045333e+04 1.322875083255200757e+01 -1.623353669225263349e-02 2.177260981954945329e+00 3.124732758308959468e+00 1.743238508677363297e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.815693956287090623e+04 1.633183593364860542e+01 1.745093275263899860e-02 3.519158901936734751e-01 1.322448801981429035e-02 7.741624416834826106e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.473542008376629929e+04 1.125185256005216594e+01 -7.382403656555312776e-02 2.483888624676354517e+00 3.124406234551112771e+00 1.594499074426339036e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.191809288065928922e+04 1.636092990543142989e+01 -5.414143374061739650e-03 1.263640899822708441e+00 3.133401767574671481e+00 2.410313907544675838e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.128057712724035810e+03 1.065026621059238643e+01 -4.890851304614908523e-02 1.755015133120872539e+00 1.300555170774140602e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.539309752616511787e+03 1.491187217211128768e+01 1.663659123737062928e-02 8.312690268589859599e-01 4.490460830159666641e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.477683012294890796e+04 1.013944760774032439e+01 9.787160244903901629e-02 1.344374199891285038e-01 5.218541844311573065e-03 6.237985468378579729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.979844529327878490e+03 1.319302588440309876e+01 2.199609862791572501e-02 6.269208025676031859e-01 3.138753733673523616e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.717072400028356060e+04 1.405705011619151890e+01 -4.237571484587297072e-02 3.054960319667129554e+00 6.436733597794806749e-03 3.343096576298576483e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.188780338203204519e+04 1.229449747405913662e+01 -7.289069743202358787e-02 2.092498065850469047e+00 3.114685901900578813e+00 1.055015629162316670e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
