# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.128360447908704600e+01 1.755464264752740519e+03 8.939999999999999059e-01 6.790257788607770850e-01 0.000000000000000000e+00 4.760863879899503992e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.634040067519668327e+01 1.605578833644853830e+03 8.939999999999999059e-01 1.650373224174816578e+00 0.000000000000000000e+00 7.886256450445304489e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.203440988498250164e+01 1.808901964744278757e+03 8.939999999999999059e-01 8.882495835843247090e-01 0.000000000000000000e+00 2.504518698240721514e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.450378695451476574e+01 2.078222753765299331e+03 8.939999999999999059e-01 2.038052887805354541e+00 0.000000000000000000e+00 3.380570054013524312e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.600988946229023924e+01 1.992669232441326358e+03 8.939999999999999059e-01 1.165891054103388447e+00 0.000000000000000000e+00 6.206771849394620427e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.159956558137536575e+01 2.106355145246572647e+03 8.939999999999999059e-01 1.040887401192915007e+00 0.000000000000000000e+00 3.634723149568577782e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.086839584996675967e+01 1.960930416887969841e+03 8.939999999999999059e-01 1.171999486264386992e+00 0.000000000000000000e+00 3.916491894213949276e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 5.850452355908988977e+01 2.514188687995211239e+03 8.939999999999999059e-01 1.495849675145653146e+00 0.000000000000000000e+00 3.118974169832196275e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 5.084478327016484656e+01 2.640821999762929863e+03 8.939999999999999059e-01 1.753549655133585627e+00 0.000000000000000000e+00 8.187388351843798151e-02 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.300982962032363588e+01 2.900419528060673201e+03 8.939999999999999059e-01 1.504641847978325231e+00 0.000000000000000000e+00 2.295232091206952235e-02 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
2.560000000000000000e+02 5.964857841837450536e+01 3.026431145371674575e+03 8.939999999999999059e-01 1.490861741835481258e+00 0.000000000000000000e+00 1.628931467235041758e-02 1.570796326794896558e+00 2.781502996084030976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.995045065347742366e+02
2.570000000000000000e+02 4.945451249302195862e+01 3.148553503484742123e+03 8.939999999999999059e-01 1.054485646039242219e+00 0.000000000000000000e+00 1.163807145948880239e-01 1.570796326794896558e+00 2.915001774179505664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.187805812399753904e+02
2.600000000000000000e+02 7.525452867263081203e+01 3.524636337156997797e+03 8.939999999999999059e-01 1.384710759807815661e+00 0.000000000000000000e+00 5.682252344215662360e-02 0.000000000000000000e+00 3.339915236475956736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772347983212049485e+02
2.610000000000000000e+02 4.760723223348792033e+01 3.624156247854305548e+03 8.939999999999999059e-01 6.715872136465651510e-01 0.000000000000000000e+00 1.336368215083850453e-01 0.000000000000000000e+00 3.460595880714418688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.924897418832805442e+02
2.620000000000000000e+02 5.032759395266337066e+01 3.854090288140706434e+03 8.939999999999999059e-01 1.979915623029751881e+00 0.000000000000000000e+00 3.151132696469604449e-02 0.000000000000000000e+00 3.710587903084884480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.274201406080310335e+02
2.630000000000000000e+02 7.409203070976917616e+01 3.840781630644034067e+03 8.959999999999999076e-01 1.685828955563053011e+00 0.000000000000000000e+00 2.877608763687965199e-02 0.000000000000000000e+00 3.726578937854129664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.254099473067694817e+02
2.650000000000000000e+02 7.226371143211086689e+01 3.823619423767569060e+03 8.939999999999999059e-01 1.957347372412334474e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.769132715936944640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.228156402587992488e+02
2.680000000000000000e+02 8.043433410287008201e+01 4.648854790992663766e+03 8.939999999999999059e-01 8.423445489649676876e-01 0.000000000000000000e+00 5.575229198186380103e-02 0.000000000000000000e+00 4.696159521544924160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.451321024458987949e+02
2.700000000000000000e+02 8.927012697148852283e+01 4.694552702222154039e+03 8.939999999999999059e-01 1.061273222158027663e+00 0.000000000000000000e+00 2.442027256661008158e-02 0.000000000000000000e+00 4.819300958992071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.517716656169883436e+02
2.730000000000000000e+02 8.713235489744356244e+01 4.987018786297897350e+03 8.939999999999999059e-01 1.360947216666079873e+00 0.000000000000000000e+00 1.311511386993206157e-02 0.000000000000000000e+00 5.248723377519860736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.939652087903511983e+02
2.750000000000000000e+02 8.268626029394025068e+01 6.590795241068885844e+03 8.959999999999999076e-01 1.250063061171981404e+00 0.000000000000000000e+00 4.272801609225698738e-02 0.000000000000000000e+00 7.053330715616710656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117372733846311576e+03
2.760000000000000000e+02 9.157660060959035775e+01 5.850594351637490036e+03 8.939999999999999059e-01 1.239957691936360407e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.314625988966270976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.015799053824758630e+03
2.770000000000000000e+02 9.326640465329289498e+01 6.174777745862574193e+03 8.939999999999999059e-01 2.055918508012012591e+00 0.000000000000000000e+00 3.471662310907230875e-02 1.570796326794896558e+00 6.721389031304342528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.060583528922326877e+03
2.780000000000000000e+02 8.827996642290717944e+01 6.830319717130269055e+03 8.959999999999999076e-01 1.027969520010894033e+00 0.000000000000000000e+00 1.291739012104268190e-02 1.570796326794896558e+00 7.499297964358481920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.149742645442007870e+03
2.810000000000000000e+02 1.147901639604336879e+02 7.997565967392303719e+03 8.939999999999999059e-01 1.802334197069150878e+00 0.000000000000000000e+00 2.542155117114368659e-02 0.000000000000000000e+00 9.011314689444838400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.304409877368895422e+03
2.820000000000000000e+02 9.789945256494199555e+01 7.271195316397703209e+03 8.939999999999999059e-01 1.183046768275587191e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.264863618271057920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.208738798531226166e+03
2.830000000000000000e+02 1.046668269568138783e+02 8.228965526936941387e+03 8.939999999999999059e-01 2.143661720616275801e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.434972308025423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334516685971328343e+03
