# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.809419208076845820e+01 1.731803515943464163e+03 9.529999999999999583e-01 2.672057788607778983e-01 0.000000000000000000e+00 6.408910585918775604e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 5.433868782782319329e+01 1.583938292029093873e+03 9.529999999999999583e-01 1.238553224174817391e+00 0.000000000000000000e+00 5.069792413970559269e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.531064496345069159e+01 1.784520964305942016e+03 9.529999999999999583e-01 4.764295835843255222e-01 0.000000000000000000e+00 2.565534528462733166e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.643043752007132952e+01 2.050211755459110918e+03 9.529999999999999583e-01 1.626232887805355132e+00 0.000000000000000000e+00 1.352494805659645860e-01 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 5.819975276359449623e+01 1.965811353807488786e+03 9.529999999999999583e-01 7.540710541033891490e-01 0.000000000000000000e+00 4.373362335541533530e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 6.024576488289255138e+01 2.077964968929412407e+03 9.529999999999999583e-01 6.290674011929157095e-01 0.000000000000000000e+00 1.349520511187056460e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.428937932894061902e+01 1.934500324884366364e+03 9.529999999999999583e-01 7.601794862643876938e-01 0.000000000000000000e+00 5.594118547996150825e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.623493846709354216e+01 2.480301591458868643e+03 9.529999999999999583e-01 1.084029675145653959e+00 0.000000000000000000e+00 1.266563773399633462e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.780150631155122909e+01 2.605228096064069177e+03 9.529999999999999583e-01 1.341729655133586441e+00 0.000000000000000000e+00 4.224084735110295585e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 4.916178904160222629e+01 2.861326679933327796e+03 9.529999999999999583e-01 1.092821847978326044e+00 0.000000000000000000e+00 3.127720985704862122e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
