# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.448815161905874760e+01 1.741389504338709685e+03 9.289999999999999369e-01 4.347257788607775675e-01 0.000000000000000000e+00 5.585331387635616984e-01 1.570796326794896558e+00 1.423900699789179392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877585729884783632e+02
2.410000000000000000e+02 4.992541813951500984e+01 1.592705807481274860e+03 9.289999999999999369e-01 1.406073224174817060e+00 0.000000000000000000e+00 2.001474966829866822e-02 0.000000000000000000e+00 1.321184362856846592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610381717456559727e+02
2.420000000000000000e+02 5.617725223624000819e+01 1.794398757656874977e+03 9.289999999999999369e-01 6.439495835843251914e-01 0.000000000000000000e+00 8.038141845835689026e-02 0.000000000000000000e+00 1.498634525955763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.971731106759267504e+02
2.430000000000000000e+02 5.821145815603706808e+01 2.061560217287888463e+03 9.289999999999999369e-01 1.793752887805354801e+00 0.000000000000000000e+00 3.586543192185435991e-02 1.570796326794896558e+00 1.734178245656045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438145032732684854e+02
2.450000000000000000e+02 6.013510464235871922e+01 1.976692637192904840e+03 9.289999999999999369e-01 9.215910541033888181e-01 0.000000000000000000e+00 1.017670693646166059e-02 1.570796326794896558e+00 1.687309522077026048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.291370249585867782e+02
2.470000000000000000e+02 5.567156489075871661e+01 2.089467052101376794e+03 9.289999999999999369e-01 7.965874011929153786e-01 0.000000000000000000e+00 2.163989267435987088e-02 1.570796326794896558e+00 1.809653615204809984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.486142785690971664e+02
2.490000000000000000e+02 4.026411759109343791e+01 1.945208293481391365e+03 9.289999999999999369e-01 9.276994862643873629e-01 0.000000000000000000e+00 4.637561173364301847e-01 0.000000000000000000e+00 1.709074256711541760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236600961326885226e+02
2.520000000000000000e+02 6.147698378634937910e+01 2.494030713760298113e+03 9.289999999999999369e-01 1.251549675145653628e+00 0.000000000000000000e+00 7.832831648896555754e-02 1.570796326794896558e+00 2.241481591079232000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.168518895889872056e+02
2.530000000000000000e+02 4.894358481205809852e+01 2.619648719458075448e+03 9.289999999999999369e-01 1.509249655133586110e+00 0.000000000000000000e+00 2.876909861697428683e-01 1.570796326794896558e+00 2.372018761597593088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.375750665664328380e+02
2.540000000000000000e+02 5.058187146527063760e+01 2.877164876412507056e+03 9.289999999999999369e-01 1.260341847978325713e+00 0.000000000000000000e+00 1.316096125797240335e-01 0.000000000000000000e+00 2.624808263777145856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.794506712976788094e+02
2.560000000000000000e+02 6.872767925951525569e+01 3.002166172204210397e+03 9.289999999999999369e-01 1.246561741835481740e+00 0.000000000000000000e+00 1.780409043814100770e-02 1.570796326794896558e+00 2.781502996084030976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.995045065347742366e+02
