# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.595610023465045379e+04 3.045789834172920862e+01 -3.216619935137687153e-02 2.930879725013177506e+00 3.133252108813133319e+00 1.600539993017291440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.115012967293674956e+04 1.321658597847696726e+01 -1.223353669225262993e-02 2.149340981954945384e+00 3.124732758308959468e+00 2.370564607858506589e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.653522973682258817e+04 1.631681755410354384e+01 2.145093275263900215e-02 3.239958901936735303e-01 1.322448801981429035e-02 4.523385650492937893e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.641159877525740740e+04 1.124150561602098009e+01 -6.982403656555312421e-02 2.455968624676354573e+00 3.124406234551112771e+00 2.110475197686237370e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.182038223404560267e+04 1.634588477174112242e+01 -1.414143374061739566e-03 1.235720899822708496e+00 3.133401767574671481e+00 2.494650823131903394e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.793060439150694037e+03 1.064047247148941722e+01 -4.490851304614908168e-02 1.727095133120872594e+00 1.300555170774140602e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.349885069441791529e+03 1.489815955848241735e+01 2.063659123737063283e-02 8.033490268589860150e-01 4.490460830159666641e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.470558167570272781e+04 1.013012360563982561e+01 1.018716024490390198e-01 1.065174199891284895e-01 5.218541844311573065e-03 7.395303591015867095e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.641033249970969337e+03 1.318089388216619184e+01 2.599609862791572856e-02 5.990008025676032410e-01 3.138753733673523616e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.563485280975156820e+04 1.404412357720431537e+01 -3.837571484587296716e-02 3.027040319667129609e+00 6.436733597794806749e-03 1.558681788096547699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.186895835301957050e+04 1.228319173781910933e+01 -6.889069743202358431e-02 2.064578065850469102e+00 3.114685901900578813e+00 1.433266023674085177e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.559141079710750637e+04 1.105622979798706318e+01 6.309419603017922540e-02 8.546458881322727130e-01 -2.917456304777541268e-02 2.702042600177179121e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.836781225912440641e+04 2.444254229036717874e+01 2.047665431474850473e-01 3.392786005474698330e-01 3.130835827099521573e+00 2.789021079579666051e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.421847870517935371e+04 1.865982421638168631e+01 -6.950535393411188916e-03 2.869474683213772082e+00 -8.672744468606394599e-03 2.050185380936065116e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.851365518601422082e+04 1.038891891015407332e+01 2.227048111176333292e-02 8.981567597319267682e-01 -3.306363610994834945e-02 8.325511485341602347e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.040057984344020224e+04 1.249575210074146980e+01 -1.024836248909486922e-02 2.933408292432758913e+00 3.134066994276521356e+00 1.096967481041662695e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.982327853379030785e+04 1.366144230000401372e+01 1.235224805179371832e-01 9.744562678886917739e-01 -6.912154784372104808e-03 1.084039595427746527e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.899130935267063614e+04 3.031591995856476629e+01 -1.740334567264916754e-01 1.719953522860853568e+00 1.392178552694637878e-03 2.965531773687602249e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
