# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.165246980670719495e+04 3.065468016441516497e+01 -6.016619935137689640e-02 3.100000000000000089e+00 3.133252108813133319e+00 1.632539382959369290e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.851330280019285419e+04 1.330197545116317315e+01 -3.623353669225264778e-02 2.316860981954945053e+00 3.124732758308959468e+00 2.060963955014273943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.956090730716886173e+04 1.642223694524819422e+01 -6.549067247361009710e-03 5.194358901936731998e-01 1.322448801981429035e-02 1.268242314637813180e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.745284521691678674e+04 1.131413452626408755e+01 -9.782403656555314908e-02 2.651408624676354187e+00 3.124406234551112771e+00 4.630411367072075762e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.367029702889570035e+04 1.645149195982444823e+01 -2.941414337406175750e-02 1.431160899822708110e+00 3.133401767574671481e+00 8.297537807203372862e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.045064010972895630e+03 1.070921823797950978e+01 -7.290851304614910655e-02 1.922535133120872208e+00 1.300555170774140602e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.283785966385654547e+02 1.499441331045478165e+01 -7.363408762629378157e-03 9.987890268589856291e-01 4.490460830159666641e-03 2.523253822821640638e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.521187614391902753e+04 1.019557211967668309e+01 7.387160244903899498e-02 3.019574199891281729e-01 5.218541844311573065e-03 2.289213466833581873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.772382770669373713e+02 1.326605275602090295e+01 -3.901372084287590969e-06 7.804808025676028826e-01 3.138753733673523616e+00 5.034665627496558854e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.052927022180553104e+04 1.413485958940521847e+01 -6.637571484587298509e-02 3.100000000000000089e+00 6.436733597794806749e-03 1.257452020475472408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.962715322557762556e+04 1.236255075436876361e+01 -9.489069743202360740e-02 2.246058065850468743e+00 3.114685901900578813e+00 1.745241538775914314e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.448436991162215054e+04 1.112766168167360092e+01 3.709419603017920231e-02 1.036125888132272355e+00 -2.917456304777541268e-02 4.910342278031918500e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.083103256404229251e+04 2.460046021264178506e+01 1.787665431474850242e-01 5.207586005474694746e-01 3.130835827099521573e+00 3.133141656813497739e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.635399380133370869e+04 1.878038126135903241e+01 -3.495053539341121118e-02 3.064914683213771696e+00 -8.672744468606394599e-03 1.302830256613995152e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.853875230024462871e+04 1.045603944407731944e+01 -1.729518888236679722e-03 1.065676759731926548e+00 -3.306363610994834945e-02 6.638045692912865336e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
